"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.26,175.28,175.35,175.46,175.49,175.53,175.54,175.52,175.48,175.42,175.35,175.31
2074,175.32,175.28,175.38,175.48,175.56,175.58,175.54,175.48,175.38,175.29,175.23,175.17
2075,175.13,175.18,175.27,175.34,175.35,175.35,175.33,175.29,175.24,175.16,175.09,175.07
2076,175.02,174.98,175.15,175.24,175.26,175.24,175.2,175.18,175.13,175.04,175.01,175
2077,174.94,174.88,174.9,174.94,174.96,174.93,174.9,174.86,174.81,174.79,174.73,174.64
2078,174.57,174.61,174.69,174.78,174.83,174.87,174.88,174.88,174.9,174.84,174.74,174.67
2079,174.56,174.55,174.68,174.76,174.94,175.02,175.02,174.98,174.92,174.88,175.01,175.09
2080,175.01,174.94,174.98,175.12,175.13,175.12,175.09,175.06,175.02,174.98,174.98,174.93
2081,174.87,174.84,174.96,175.16,175.25,175.27,175.26,175.22,175.18,175.12,175.04,174.98
2082,175.02,174.98,175.06,175.11,175.12,175.12,175.11,175.07,175.03,174.99,174.93,174.89
2083,174.85,174.87,174.93,174.97,174.99,174.98,174.93,174.88,174.87,174.83,174.77,174.79
2084,174.77,174.75,174.8,174.82,174.8,174.76,174.71,174.67,174.64,174.62,174.61,174.62
2085,174.64,174.77,174.82,174.93,174.97,175.06,175.13,175.04,175,174.91,174.76,174.66
2086,174.62,174.63,174.8,175.06,175.13,175.18,175.22,175.18,175.09,175.04,175.04,175
2087,174.94,174.95,174.99,174.99,174.98,174.93,174.88,174.86,174.79,174.8,174.8,174.76
2088,174.96,175.05,175.09,175.19,175.22,175.28,175.27,175.19,175.12,175.07,175.01,174.96
2089,174.93,174.98,175.11,175.19,175.2,175.19,175.17,175.15,175.13,175.1,175.11,175.17
2090,175.15,175.26,175.45,175.56,175.56,175.55,175.52,175.47,175.4,175.36,175.32,175.29
