"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.23,176.21,176.25,176.28,176.3,176.37,176.42,176.41,176.37,176.32,176.27,176.25
2059,176.25,176.22,176.25,176.4,176.61,176.77,176.82,176.81,176.8,176.85,176.89,176.85
2060,176.82,176.82,176.81,176.85,176.95,177.01,177.01,176.99,176.98,176.97,176.93,176.88
2061,176.81,176.8,176.8,176.85,176.93,176.97,176.98,176.96,176.96,176.96,176.93,176.84
2062,176.75,176.72,176.73,176.75,176.79,176.83,176.86,176.84,176.84,176.82,176.75,176.7
2063,176.67,176.63,176.6,176.6,176.68,176.76,176.8,176.81,176.78,176.73,176.67,176.64
2064,176.59,176.54,176.51,176.54,176.6,176.64,176.67,176.66,176.66,176.64,176.56,176.47
2065,176.37,176.36,176.39,176.44,176.53,176.63,176.7,176.74,176.77,176.75,176.7,176.66
2066,176.64,176.62,176.66,176.75,176.81,176.85,176.85,176.83,176.79,176.71,176.61,176.49
2067,176.4,176.35,176.32,176.34,176.38,176.39,176.4,176.37,176.32,176.22,176.11,176.01
2068,175.92,175.89,175.9,175.96,176.04,176.07,176.09,176.1,176.09,176.12,176.12,176.04
2069,175.98,175.96,175.98,176.06,176.2,176.29,176.31,176.34,176.33,176.31,176.28,176.23
2070,176.17,176.17,176.22,176.36,176.55,176.68,176.73,176.74,176.77,176.74,176.69,176.65
2071,176.6,176.58,176.61,176.67,176.73,176.78,176.82,176.86,176.86,176.85,176.85,176.85
2072,176.81,176.73,176.69,176.75,176.86,176.91,176.92,176.93,176.95,176.92,176.86,176.78
2073,176.73,176.72,176.73,176.82,176.92,176.99,177.05,177.06,177.03,176.98,176.9,176.81
2074,176.76,176.72,176.71,176.81,176.94,177.01,177,176.96,176.88,176.8,176.73,176.65
2075,176.56,176.55,176.56,176.61,176.7,176.73,176.73,176.68,176.65,176.6,176.52,176.46
2076,176.41,176.36,176.39,176.47,176.54,176.58,176.58,176.59,176.55,176.46,176.38,176.29
2077,176.22,176.18,176.13,176.14,176.18,176.2,176.21,176.21,176.21,176.22,176.17,176.06
2078,175.97,175.91,175.92,175.97,176.02,176.06,176.06,176.06,176.08,176.05,175.98,175.88
2079,175.77,175.72,175.71,175.77,175.92,176.07,176.15,176.19,176.17,176.13,176.14,176.12
2080,176.05,176.01,176.03,176.14,176.28,176.39,176.44,176.47,176.47,176.47,176.49,176.4
2081,176.31,176.26,176.25,176.35,176.48,176.56,176.58,176.57,176.56,176.53,176.44,176.34
2082,176.3,176.29,176.26,176.32,176.41,176.46,176.5,176.49,176.49,176.46,176.38,176.29
2083,176.2,176.15,176.14,176.17,176.22,176.25,176.24,176.21,176.2,176.19,176.13,176.06
2084,175.99,175.95,175.94,175.95,175.96,175.95,175.94,175.91,175.91,175.91,175.89,175.85
2085,175.84,175.88,175.87,175.94,176.06,176.15,176.2,176.17,176.14,176.11,176,175.9
2086,175.85,175.86,175.89,176.03,176.22,176.36,176.43,176.41,176.35,176.3,176.29,176.25
2087,176.2,176.19,176.2,176.22,176.24,176.22,176.19,176.17,176.12,176.12,176.12,176.05
2088,176.03,176.06,176.09,176.17,176.27,176.37,176.42,176.41,176.38,176.38,176.37,176.32
2089,176.28,176.27,176.33,176.41,176.5,176.55,176.56,176.56,176.59,176.61,176.61,176.59
2090,176.57,176.58,176.64,176.77,176.87,176.93,176.95,176.92,176.88,176.87,176.85,176.75
