"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.55,174.74,174.87,174.97,175.08,175.09,175.14,175.15,175.07,174.99,174.89,174.78
2042,174.75,174.81,174.89,174.97,174.98,175,175.03,175.01,174.93,174.8,174.71,174.71
2043,174.73,174.73,174.77,174.84,174.91,174.94,174.93,174.88,174.82,174.76,174.73,174.74
2044,174.84,174.96,175.03,175.12,175.17,175.19,175.2,175.14,175.06,174.93,174.86,174.87
2045,174.93,175.06,175.13,175.13,175.09,175.01,174.93,174.86,174.81,174.73,174.65,174.67
2046,174.74,174.85,174.96,175.05,175.08,175.04,175,174.93,174.85,174.75,174.65,174.62
2047,174.6,174.68,174.77,174.81,174.84,174.82,174.78,174.7,174.56,174.44,174.36,174.31
2048,174.38,174.44,174.49,174.59,174.73,174.85,174.87,174.82,174.75,174.65,174.55,174.56
2049,174.6,174.7,174.87,174.96,175.03,175.04,174.95,174.83,174.71,174.58,174.5,174.54
2050,174.66,174.82,174.92,174.9,174.83,174.72,174.62,174.54,174.46,174.3,174.25,174.28
2051,174.33,174.44,174.56,174.7,174.73,174.64,174.55,174.47,174.41,174.32,174.26,174.24
2052,174.35,174.51,174.62,174.75,174.82,174.79,174.7,174.61,174.53,174.44,174.4,174.42
2053,174.58,174.75,174.83,175.01,175.11,175.01,174.93,174.84,174.7,174.54,174.45,174.43
2054,174.46,174.49,174.66,174.81,174.85,174.84,174.77,174.68,174.6,174.61,174.64,174.71
2055,174.72,174.69,174.73,174.77,174.78,174.76,174.7,174.66,174.63,174.51,174.37,174.32
2056,174.33,174.51,174.68,174.72,174.77,174.78,174.76,174.68,174.59,174.5,174.39,174.65
2057,174.87,174.78,174.7,174.68,174.71,174.71,174.74,174.77,174.72,174.67,174.61,174.7
2058,174.81,174.87,174.92,174.9,174.87,174.81,174.71,174.63,174.54,174.44,174.41,174.45
2059,174.63,174.76,174.75,174.77,174.8,174.79,174.75,174.67,174.55,174.46,174.41,174.44
2060,174.52,174.6,174.8,174.96,174.94,174.89,174.85,174.75,174.6,174.47,174.44,174.5
2061,174.53,174.52,174.57,174.68,174.7,174.66,174.64,174.59,174.46,174.32,174.23,174.24
2062,174.26,174.27,174.32,174.51,174.62,174.58,174.55,174.51,174.46,174.41,174.37,174.36
2063,174.36,174.37,174.45,174.53,174.62,174.73,174.74,174.69,174.64,174.58,174.59,174.61
2064,174.56,174.51,174.56,174.61,174.64,174.63,174.62,174.57,174.5,174.41,174.36,174.45
2065,174.73,174.92,174.92,175.01,175.19,175.36,175.38,175.23,175.06,174.9,174.76,174.7
2066,174.64,174.58,174.61,174.71,174.75,174.72,174.65,174.57,174.49,174.43,174.4,174.38
2067,174.39,174.43,174.52,174.61,174.64,174.6,174.54,174.48,174.39,174.3,174.3,174.39
2068,174.55,174.72,174.85,174.92,174.95,175.01,175.05,174.99,174.9,174.84,174.79,174.8
2069,174.87,174.93,175,175.11,175.15,175.12,175.09,175.01,174.91,174.81,174.72,174.7
2070,174.68,174.68,174.77,174.85,174.85,174.81,174.77,174.7,174.63,174.56,174.51,174.52
2071,174.59,174.69,174.77,174.86,175.03,175.13,175.12,175.05,174.93,174.88,174.83,174.91
2072,175.01,175,175.05,175.09,175.09,175.08,175.03,174.95,174.84,174.75,174.66,174.64
2073,174.65,174.63,174.67,174.75,174.79,174.81,174.8,174.77,174.69,174.57,174.47,174.42
2074,174.41,174.48,174.61,174.74,174.78,174.76,174.73,174.65,174.55,174.42,174.35,174.5
2075,174.64,174.68,174.75,174.84,174.91,174.94,174.89,174.78,174.64,174.51,174.5,174.53
2076,174.52,174.9,175.36,175.4,175.3,175.21,175.07,174.92,174.79,174.64,174.54,174.48
2077,174.5,174.54,174.54,174.6,174.63,174.57,174.52,174.51,174.43,174.32,174.35,174.45
2078,174.54,174.57,174.62,174.78,174.9,174.92,174.86,174.74,174.62,174.53,174.48,174.55
2079,174.6,174.62,174.63,174.71,174.78,174.76,174.76,174.71,174.62,174.48,174.4,174.42
2080,174.45,174.47,174.59,174.69,174.68,174.65,174.62,174.57,174.51,174.41,174.34,174.36
2081,174.42,174.46,174.53,174.67,174.7,174.67,174.64,174.62,174.54,174.41,174.34,174.4
2082,174.53,174.58,174.66,174.76,174.76,174.73,174.72,174.7,174.62,174.52,174.47,174.45
2083,174.4,174.39,174.44,174.53,174.61,174.64,174.64,174.56,174.43,174.29,174.19,174.14
2084,174.17,174.28,174.34,174.38,174.38,174.32,174.28,174.18,174.11,174.06,174.12,174.2
2085,174.19,174.16,174.28,174.44,174.47,174.62,174.73,174.63,174.53,174.41,174.29,174.3
2086,174.42,174.57,174.65,174.69,174.77,174.8,174.8,174.73,174.61,174.5,174.38,174.34
2087,174.31,174.3,174.34,174.4,174.5,174.54,174.53,174.48,174.39,174.29,174.2,174.18
2088,174.19,174.21,174.3,174.41,174.44,174.41,174.36,174.32,174.24,174.14,174.09,174.18
2089,174.3,174.33,174.44,174.64,174.72,174.66,174.6,174.55,174.48,174.41,174.39,174.47
2090,174.54,174.53,174.58,174.65,174.69,174.71,174.72,174.69,174.59,174.48,174.4,174.35
