"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.62,176.63,176.63,176.69,176.77,176.82,176.87,176.86,176.82,176.81,176.83,176.81
2060,176.75,176.69,176.65,176.65,176.67,176.66,176.64,176.59,176.53,176.46,176.39,176.31
2061,176.23,176.19,176.22,176.34,176.46,176.49,176.52,176.51,176.48,176.46,176.42,176.37
2062,176.32,176.3,176.3,176.35,176.41,176.48,176.56,176.59,176.59,176.54,176.47,176.41
2063,176.38,176.38,176.34,176.37,176.49,176.56,176.58,176.57,176.51,176.5,176.5,176.41
2064,176.33,176.3,176.29,176.36,176.46,176.52,176.54,176.52,176.47,176.39,176.3,176.22
2065,176.15,176.08,176.04,176.07,176.19,176.31,176.41,176.44,176.43,176.44,176.43,176.43
2066,176.42,176.38,176.39,176.44,176.52,176.57,176.58,176.54,176.48,176.44,176.37,176.26
2067,176.2,176.19,176.2,176.25,176.35,176.43,176.48,176.49,176.45,176.48,176.54,176.51
2068,176.43,176.37,176.35,176.37,176.43,176.47,176.49,176.49,176.49,176.5,176.44,176.36
2069,176.3,176.28,176.28,176.33,176.43,176.51,176.56,176.56,176.59,176.58,176.51,176.46
2070,176.44,176.47,176.5,176.61,176.72,176.76,176.79,176.8,176.81,176.77,176.68,176.61
2071,176.59,176.62,176.65,176.74,176.8,176.81,176.8,176.75,176.68,176.63,176.57,176.5
2072,176.44,176.4,176.4,176.46,176.51,176.52,176.5,176.48,176.44,176.41,176.37,176.26
2073,176.13,176.05,176.02,176.04,176.06,176.06,176.07,176.06,176.09,176.11,176.05,175.97
2074,175.91,175.88,175.89,175.94,176.05,176.13,176.16,176.15,176.16,176.18,176.14,176.08
2075,176.04,176.01,175.97,176,176.05,176.06,176.07,176.02,175.98,176.05,176.09,176.1
2076,176.15,176.21,176.29,176.45,176.63,176.76,176.82,176.81,176.76,176.73,176.74,176.69
2077,176.63,176.59,176.59,176.66,176.74,176.82,176.9,176.91,176.88,176.79,176.67,176.58
2078,176.54,176.51,176.47,176.53,176.61,176.67,176.75,176.75,176.73,176.69,176.61,176.5
2079,176.41,176.39,176.4,176.44,176.52,176.54,176.53,176.48,176.4,176.32,176.23,176.12
2080,176.03,176,176.03,176.16,176.33,176.42,176.47,176.46,176.43,176.39,176.31,176.19
2081,176.11,176.07,176.07,176.12,176.19,176.23,176.26,176.28,176.23,176.18,176.16,176.11
2082,176.05,176.06,176.12,176.23,176.39,176.51,176.55,176.54,176.51,176.51,176.5,176.45
2083,176.38,176.35,176.37,176.42,176.51,176.56,176.55,176.53,176.47,176.38,176.29,176.2
2084,176.13,176.12,176.15,176.21,176.32,176.41,176.45,176.45,176.43,176.4,176.38,176.31
2085,176.25,176.23,176.27,176.34,176.42,176.54,176.64,176.7,176.71,176.65,176.58,176.52
2086,176.46,176.46,176.53,176.68,176.81,176.87,176.9,176.91,176.9,176.94,176.98,176.95
2087,176.9,176.87,176.87,176.93,177,177.04,177.05,177.04,177.02,176.98,176.94,176.86
2088,176.8,176.8,176.81,176.87,176.96,177.07,177.15,177.15,177.12,177.06,176.96,176.85
2089,176.78,176.77,176.76,176.8,176.88,176.95,177,176.98,176.96,176.93,176.9,176.86
2090,176.84,176.85,176.88,176.98,177.06,177.09,177.1,177.06,177.02,176.96,176.86,176.74
