"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.29,175.24,175.25,175.32,175.36,175.44,175.47,175.46,175.42,175.33,175.27,175.31
2055,175.25,175.2,175.26,175.35,175.35,175.36,175.32,175.28,175.22,175.15,175.08,175.06
2056,175.02,174.99,175.02,175.08,175.17,175.28,175.35,175.32,175.27,175.2,175.1,175.07
2057,174.98,175.2,175.2,175.22,175.24,175.22,175.2,175.13,175.05,175,174.94,174.97
2058,174.86,175.01,175.16,175.23,175.27,175.28,175.22,175.15,175.07,175.02,174.99,174.95
2059,174.89,174.92,174.95,174.99,175.07,175.11,175.13,175.1,175.04,174.96,174.89,175.02
2060,174.98,175.03,175.06,175.09,175.07,175.07,175.03,175.02,174.99,174.93,174.93,174.95
2061,174.89,174.9,174.99,175.05,175.06,175.11,175.13,175.13,175.12,175.08,175.03,175
2062,174.95,175.01,175.11,175.24,175.34,175.43,175.47,175.46,175.4,175.37,175.32,175.32
2063,175.29,175.36,175.39,175.46,175.46,175.43,175.39,175.33,175.24,175.13,175.03,174.99
2064,174.93,174.89,175,175.09,175.16,175.16,175.15,175.16,175.12,175.03,174.94,174.85
2065,174.79,174.77,174.87,174.94,174.94,174.92,174.89,174.9,174.92,174.86,174.79,174.73
2066,174.7,174.71,174.93,174.97,174.96,174.93,174.9,174.9,174.84,174.8,174.75,174.86
2067,174.9,174.87,174.93,174.97,174.98,174.94,174.89,174.87,174.84,174.82,174.81,174.81
2068,174.78,174.75,174.84,174.95,175.06,175.11,175.16,175.14,175.08,175.01,174.94,174.95
2069,174.95,175.01,175.04,175.11,175.16,175.2,175.23,175.19,175.15,175.11,175.16,175.11
2070,175.07,175.09,175.15,175.2,175.22,175.19,175.14,175.13,175.1,175.01,174.92,174.87
2071,174.86,174.84,175.02,175.08,175.09,175.08,175.05,175.02,174.98,174.88,174.82,174.75
2072,174.76,174.8,174.91,175.05,175.1,175.12,175.11,175.08,175.03,174.98,174.93,174.84
2073,174.82,174.84,174.93,174.97,175.04,175.09,175.1,175.07,175.01,175.02,175.03,174.99
2074,175.01,174.99,175.07,175.18,175.26,175.3,175.3,175.28,175.29,175.2,175.13,175.1
2075,175.1,175.09,175.12,175.12,175.16,175.22,175.22,175.2,175.17,175.11,175.04,175.04
2076,174.98,174.99,175.06,175.19,175.24,175.26,175.23,175.19,175.17,175.16,175.12,175.05
2077,175.01,174.97,175.04,175.17,175.21,175.23,175.24,175.24,175.28,175.34,175.34,175.29
2078,175.31,175.38,175.44,175.59,175.69,175.76,175.79,175.78,175.74,175.7,175.66,175.61
2079,175.58,175.66,175.78,175.88,175.9,175.97,175.97,175.93,175.87,175.84,175.81,175.81
2080,175.76,175.68,175.74,175.78,175.8,175.83,175.83,175.8,175.77,175.72,175.72,175.73
2081,175.7,175.72,175.77,175.76,175.8,175.81,175.76,175.69,175.59,175.48,175.43,175.45
2082,175.38,175.62,175.69,175.7,175.68,175.65,175.61,175.51,175.44,175.42,175.37,175.39
2083,175.37,175.42,175.52,175.66,175.78,175.71,175.65,175.56,175.47,175.44,175.49,175.45
2084,175.42,175.47,175.57,175.63,175.62,175.64,175.66,175.6,175.55,175.47,175.44,175.47
2085,175.57,175.52,175.58,175.65,175.7,175.7,175.68,175.65,175.59,175.5,175.42,175.45
2086,175.59,175.71,175.78,175.8,175.84,175.83,175.78,175.73,175.67,175.63,175.61,175.65
2087,175.61,175.58,175.59,175.58,175.61,175.59,175.57,175.56,175.52,175.44,175.37,175.32
2088,175.22,175.21,175.3,175.36,175.36,175.34,175.33,175.33,175.28,175.19,175.11,175.11
2089,175.14,175.17,175.23,175.3,175.33,175.32,175.29,175.27,175.21,175.13,175.07,175.03
2090,175.05,175.02,175.11,175.17,175.19,175.15,175.11,175.08,175.04,175.01,174.98,174.93
