"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.79,176.82,176.88,176.92,176.96,177.06,177.16,177.14,177.1,177.02,176.89,176.79
2046,176.69,176.63,176.61,176.64,176.71,176.78,176.84,176.86,176.83,176.77,176.68,176.59
2047,176.53,176.52,176.55,176.58,176.65,176.72,176.74,176.72,176.67,176.58,176.48,176.36
2048,176.28,176.25,176.21,176.24,176.31,176.36,176.39,176.39,176.36,176.38,176.42,176.42
2049,176.41,176.37,176.37,176.43,176.55,176.65,176.68,176.67,176.61,176.57,176.55,176.48
2050,176.4,176.34,176.33,176.37,176.41,176.44,176.48,176.48,176.47,176.47,176.47,176.44
2051,176.4,176.36,176.32,176.36,176.46,176.56,176.63,176.67,176.78,176.87,176.78,176.66
2052,176.59,176.56,176.54,176.59,176.69,176.8,176.84,176.82,176.78,176.76,176.7,176.63
2053,176.56,176.55,176.53,176.55,176.66,176.75,176.81,176.79,176.74,176.71,176.66,176.58
2054,176.52,176.48,176.45,176.49,176.6,176.75,176.86,176.9,176.88,176.81,176.74,176.66
2055,176.56,176.5,176.51,176.56,176.6,176.64,176.65,176.64,176.61,176.54,176.47,176.4
2056,176.33,176.29,176.28,176.31,176.39,176.5,176.57,176.57,176.54,176.48,176.41,176.34
2057,176.26,176.27,176.31,176.34,176.42,176.49,176.52,176.5,176.46,176.41,176.35,176.29
2058,176.23,176.18,176.2,176.28,176.38,176.44,176.44,176.42,176.37,176.34,176.31,176.24
2059,176.19,176.17,176.16,176.19,176.25,176.33,176.38,176.4,176.39,176.33,176.29,176.24
2060,176.21,176.2,176.19,176.2,176.26,176.32,176.35,176.36,176.36,176.34,176.3,176.27
2061,176.22,176.17,176.19,176.25,176.29,176.36,176.42,176.43,176.43,176.43,176.38,176.31
2062,176.27,176.28,176.31,176.41,176.58,176.73,176.81,176.83,176.81,176.79,176.76,176.69
2063,176.64,176.63,176.65,176.71,176.76,176.79,176.79,176.76,176.71,176.61,176.51,176.42
2064,176.34,176.28,176.25,176.3,176.38,176.44,176.48,176.49,176.46,176.41,176.32,176.22
2065,176.13,176.08,176.08,176.14,176.2,176.22,176.24,176.27,176.32,176.3,176.22,176.13
2066,176.04,176,176.03,176.11,176.16,176.17,176.17,176.14,176.08,176.04,176,175.95
2067,175.97,175.98,175.96,176.02,176.1,176.12,176.13,176.15,176.16,176.18,176.19,176.15
2068,176.11,176.07,176.09,176.16,176.26,176.35,176.44,176.46,176.42,176.38,176.32,176.25
2069,176.2,176.2,176.21,176.24,176.3,176.4,176.49,176.48,176.48,176.48,176.43,176.35
2070,176.3,176.29,176.33,176.38,176.44,176.47,176.49,176.51,176.51,176.44,176.36,176.27
2071,176.22,176.19,176.19,176.26,176.32,176.36,176.37,176.38,176.38,176.32,176.24,176.15
2072,176.1,176.11,176.13,176.18,176.24,176.31,176.36,176.38,176.35,176.34,176.3,176.18
2073,176.13,176.12,176.14,176.19,176.3,176.43,176.47,176.46,176.4,176.4,176.41,176.36
2074,176.32,176.27,176.26,176.34,176.46,176.53,176.56,176.59,176.64,176.59,176.5,176.43
2075,176.36,176.33,176.31,176.31,176.39,176.51,176.56,176.56,176.55,176.5,176.41,176.34
2076,176.3,176.27,176.27,176.36,176.51,176.58,176.6,176.59,176.64,176.67,176.61,176.52
2077,176.47,176.42,176.39,176.44,176.55,176.62,176.65,176.69,176.81,176.93,176.94,176.85
2078,176.79,176.8,176.8,176.9,177.11,177.27,177.34,177.33,177.31,177.29,177.21,177.1
2079,177.04,177.03,177.07,177.19,177.33,177.4,177.44,177.45,177.44,177.43,177.38,177.24
2080,177.12,177.06,177.05,177.1,177.17,177.24,177.28,177.28,177.27,177.25,177.24,177.18
2081,177.11,177.07,177.07,177.09,177.16,177.25,177.27,177.24,177.15,177.04,176.97,176.92
2082,176.85,176.84,176.87,176.93,177.01,177.01,176.97,176.91,176.9,176.89,176.86,176.83
2083,176.81,176.81,176.83,176.92,177,177.02,177,176.94,176.87,176.82,176.77,176.68
2084,176.6,176.62,176.66,176.72,176.81,176.88,176.92,176.93,176.95,176.94,176.9,176.87
2085,176.85,176.81,176.77,176.8,176.89,177.01,177.09,177.12,177.1,177.03,176.94,176.88
2086,176.88,176.9,176.91,176.99,177.13,177.23,177.25,177.26,177.23,177.22,177.22,177.17
2087,177.09,177.03,177,177.01,177.04,177.06,177.06,177.04,176.99,176.92,176.85,176.74
2088,176.65,176.61,176.63,176.68,176.71,176.71,176.71,176.69,176.66,176.6,176.55,176.49
2089,176.46,176.45,176.44,176.5,176.61,176.66,176.67,176.65,176.61,176.54,176.48,176.41
2090,176.36,176.34,176.33,176.38,176.44,176.46,176.46,176.45,176.45,176.47,176.43,176.33
