"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,177.15,177.12,177.14,177.2,177.24,177.27,177.27,177.26,177.22,177.11,177,176.89
2053,176.83,176.83,176.84,176.89,176.97,177.03,177.06,177.06,177.02,176.98,176.97,176.93
2054,176.89,176.85,176.84,176.92,177,177.03,177.07,177.09,177.12,177.15,177.13,177.09
2055,177.03,176.99,177.05,177.18,177.29,177.36,177.38,177.39,177.4,177.41,177.4,177.34
2056,177.3,177.26,177.2,177.18,177.22,177.25,177.23,177.21,177.16,177.11,177.05,176.98
2057,176.93,176.92,176.93,176.97,177.05,177.13,177.18,177.2,177.17,177.12,177.09,177.02
2058,176.95,176.92,176.88,176.88,176.9,176.89,176.86,176.85,176.81,176.71,176.65,176.57
2059,176.52,176.47,176.45,176.52,176.61,176.64,176.64,176.63,176.61,176.67,176.71,176.64
2060,176.6,176.63,176.66,176.72,176.81,176.85,176.84,176.8,176.72,176.73,176.73,176.62
2061,176.55,176.51,176.47,176.48,176.49,176.48,176.47,176.44,176.4,176.32,176.23,176.14
2062,176.09,176.09,176.13,176.2,176.32,176.41,176.44,176.43,176.41,176.35,176.3,176.27
2063,176.21,176.17,176.17,176.21,176.28,176.35,176.4,176.4,176.43,176.41,176.31,176.2
2064,176.11,176.09,176.11,176.19,176.27,176.28,176.28,176.28,176.28,176.29,176.3,176.28
2065,176.23,176.19,176.18,176.25,176.36,176.43,176.46,176.48,176.49,176.55,176.57,176.51
2066,176.43,176.36,176.33,176.42,176.56,176.62,176.66,176.69,176.7,176.69,176.67,176.6
2067,176.54,176.5,176.51,176.59,176.68,176.78,176.84,176.82,176.79,176.78,176.73,176.63
2068,176.59,176.56,176.53,176.56,176.61,176.66,176.7,176.69,176.63,176.55,176.45,176.38
2069,176.32,176.27,176.38,176.52,176.61,176.7,176.7,176.66,176.6,176.51,176.45,176.41
2070,176.37,176.36,176.38,176.44,176.52,176.54,176.55,176.56,176.52,176.44,176.37,176.31
2071,176.25,176.19,176.14,176.14,176.18,176.2,176.21,176.22,176.26,176.31,176.31,176.27
2072,176.25,176.22,176.22,176.23,176.27,176.3,176.31,176.28,176.19,176.09,175.98,175.88
2073,175.83,175.87,175.97,176.06,176.16,176.28,176.36,176.38,176.36,176.3,176.22,176.16
2074,176.13,176.12,176.13,176.2,176.26,176.31,176.36,176.37,176.35,176.4,176.45,176.39
2075,176.34,176.33,176.36,176.44,176.54,176.64,176.7,176.71,176.67,176.61,176.54,176.47
2076,176.4,176.33,176.31,176.36,176.43,176.49,176.53,176.51,176.46,176.42,176.42,176.4
2077,176.34,176.29,176.29,176.36,176.47,176.53,176.55,176.56,176.58,176.57,176.53,176.49
2078,176.46,176.42,176.39,176.42,176.48,176.53,176.55,176.57,176.55,176.45,176.33,176.21
2079,176.13,176.11,176.1,176.14,176.22,176.31,176.35,176.34,176.3,176.23,176.15,176.06
2080,176.04,176.1,176.17,176.31,176.54,176.74,176.85,176.87,176.83,176.76,176.71,176.66
2081,176.59,176.56,176.53,176.57,176.67,176.77,176.83,176.84,176.79,176.67,176.52,176.38
2082,176.31,176.31,176.33,176.42,176.51,176.54,176.54,176.52,176.46,176.42,176.4,176.33
2083,176.26,176.22,176.17,176.2,176.29,176.33,176.35,176.35,176.3,176.22,176.15,176.12
2084,176.09,176.06,176.07,176.12,176.18,176.23,176.26,176.3,176.3,176.27,176.28,176.3
2085,176.26,176.24,176.24,176.31,176.4,176.45,176.49,176.49,176.47,176.49,176.47,176.42
2086,176.37,176.35,176.4,176.55,176.71,176.79,176.84,176.83,176.78,176.74,176.72,176.69
2087,176.71,176.77,176.82,176.96,177.14,177.26,177.34,177.36,177.38,177.4,177.39,177.36
2088,177.32,177.28,177.29,177.34,177.38,177.4,177.39,177.35,177.32,177.25,177.15,177.07
2089,176.99,176.94,176.94,176.97,177.06,177.15,177.17,177.16,177.12,177.03,176.93,176.84
2090,176.74,176.66,176.62,176.63,176.69,176.71,176.71,176.68,176.61,176.53,176.48,176.46
