"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,177.35,177.37,177.42,177.55,177.62,177.6,177.56,177.53,177.49,177.42,177.32,177.19
2065,177.08,177.05,177.05,177.12,177.24,177.36,177.44,177.44,177.41,177.36,177.28,177.22
2066,177.15,177.08,177.09,177.16,177.25,177.3,177.33,177.37,177.39,177.38,177.33,177.24
2067,177.14,177.07,177.04,177.07,177.12,177.16,177.17,177.14,177.14,177.09,176.98,176.89
2068,176.85,176.83,176.9,177,177.05,177.09,177.1,177.08,177.04,176.97,176.88,176.81
2069,176.77,176.75,176.79,176.84,176.92,176.97,177.03,177.06,177.07,177.07,177.05,176.97
2070,176.87,176.8,176.86,176.98,177.08,177.15,177.16,177.14,177.1,177.07,177.02,176.92
2071,176.84,176.8,176.78,176.82,176.91,177,177.03,177.03,177.02,177.01,176.97,176.94
2072,176.9,176.87,176.88,176.93,176.98,177.03,177.05,177.07,177.05,176.97,176.89,176.84
2073,176.77,176.73,176.72,176.73,176.81,176.95,177.03,177.03,177.02,176.98,176.89,176.82
2074,176.74,176.69,176.67,176.69,176.74,176.8,176.84,176.84,176.82,176.74,176.65,176.56
2075,176.48,176.45,176.49,176.57,176.68,176.77,176.8,176.79,176.74,176.71,176.67,176.6
2076,176.55,176.53,176.57,176.68,176.82,176.9,176.95,176.96,176.93,176.9,176.89,176.84
2077,176.75,176.69,176.67,176.75,176.87,176.93,176.98,177.02,177.02,177,176.96,176.92
2078,176.87,176.83,176.85,176.93,177.04,177.09,177.09,177.08,177.07,177.04,176.97,176.91
2079,176.91,176.94,177.05,177.17,177.28,177.39,177.45,177.46,177.46,177.41,177.35,177.29
2080,177.21,177.17,177.19,177.25,177.32,177.37,177.39,177.36,177.31,177.28,177.21,177.12
2081,177.07,177.04,177.02,177.06,177.12,177.15,177.16,177.14,177.08,177.05,177.04,176.98
2082,176.91,176.91,176.98,177.06,177.12,177.2,177.23,177.21,177.16,177.08,177.02,177.01
2083,176.97,176.91,176.92,177,177.1,177.15,177.17,177.14,177.07,177.03,177,176.97
2084,176.96,176.99,177.08,177.2,177.33,177.42,177.47,177.5,177.49,177.45,177.37,177.28
2085,177.2,177.13,177.14,177.2,177.25,177.27,177.27,177.24,177.23,177.19,177.17,177.15
2086,177.13,177.12,177.13,177.18,177.24,177.3,177.33,177.3,177.26,177.18,177.1,177.04
2087,176.99,176.97,177.06,177.23,177.34,177.39,177.43,177.43,177.41,177.37,177.3,177.22
2088,177.17,177.16,177.17,177.24,177.32,177.39,177.42,177.39,177.4,177.4,177.34,177.29
2089,177.27,177.25,177.21,177.24,177.35,177.44,177.48,177.47,177.46,177.46,177.48,177.45
2090,177.43,177.42,177.47,177.61,177.74,177.85,177.91,177.91,177.88,177.8,177.76,177.72
