"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.5,175.58,175.66,175.75,175.95,176.02,176.01,175.95,175.9,175.96,175.91,175.85
2046,175.8,175.78,175.88,175.93,175.93,175.89,175.84,175.82,175.76,175.68,175.65,175.61
2047,175.54,175.54,175.58,175.66,175.74,175.8,175.8,175.76,175.68,175.61,175.56,175.54
2048,175.5,175.47,175.59,175.74,175.77,175.75,175.74,175.71,175.67,175.65,175.62,175.62
2049,175.66,175.73,175.74,175.76,175.75,175.72,175.66,175.62,175.53,175.46,175.37,175.3
2050,175.29,175.31,175.41,175.48,175.53,175.56,175.6,175.57,175.49,175.4,175.32,175.27
2051,175.21,175.26,175.36,175.44,175.51,175.54,175.52,175.48,175.41,175.33,175.27,175.2
2052,175.17,175.23,175.46,175.53,175.57,175.53,175.5,175.49,175.42,175.31,175.22,175.24
2053,175.23,175.16,175.19,175.3,175.34,175.35,175.34,175.32,175.27,175.25,175.23,175.24
2054,175.19,175.2,175.39,175.48,175.48,175.48,175.45,175.43,175.4,175.36,175.3,175.27
2055,175.55,175.84,176.01,176.06,176.09,176.06,176,175.95,175.85,175.76,175.75,175.69
2056,175.62,175.66,175.77,175.81,175.85,175.83,175.8,175.81,175.78,175.71,175.63,175.53
2057,175.43,175.41,175.5,175.59,175.63,175.68,175.68,175.65,175.62,175.56,175.49,175.47
2058,175.43,175.43,175.55,175.63,175.65,175.63,175.61,175.58,175.52,175.45,175.45,175.46
2059,175.46,175.49,175.58,175.7,175.74,175.81,175.85,175.83,175.77,175.75,175.75,175.76
2060,175.74,175.77,175.84,175.95,176.02,176.05,176.03,175.97,175.9,175.85,175.8,175.76
2061,175.73,175.71,175.81,175.87,175.9,175.91,175.9,175.88,175.82,175.75,175.69,175.62
2062,175.57,175.59,175.72,175.9,175.99,176.05,176.04,175.99,175.96,175.91,175.87,175.85
2063,175.82,175.83,175.97,176.05,176.11,176.13,176.11,176.06,175.97,175.88,175.82,175.81
2064,176,175.97,176.09,176.12,176.09,176.02,175.95,175.9,175.83,175.76,175.66,175.57
2065,175.53,175.55,175.58,175.69,175.8,175.87,175.94,175.92,175.86,175.78,175.69,175.69
2066,175.63,175.54,175.65,175.76,175.75,175.74,175.71,175.71,175.71,175.66,175.6,175.56
2067,175.5,175.47,175.5,175.54,175.58,175.57,175.54,175.51,175.51,175.43,175.35,175.31
2068,175.3,175.29,175.46,175.62,175.65,175.63,175.62,175.61,175.58,175.49,175.39,175.39
2069,175.34,175.37,175.49,175.56,175.58,175.58,175.59,175.58,175.54,175.52,175.5,175.45
2070,175.36,175.31,175.5,175.61,175.66,175.7,175.68,175.64,175.6,175.56,175.5,175.42
2071,175.37,175.33,175.38,175.45,175.49,175.49,175.48,175.46,175.43,175.38,175.32,175.41
2072,175.35,175.39,175.56,175.63,175.63,175.64,175.61,175.59,175.54,175.45,175.4,175.39
2073,175.32,175.34,175.34,175.4,175.51,175.59,175.62,175.57,175.52,175.46,175.38,175.37
2074,175.33,175.29,175.31,175.37,175.4,175.42,175.42,175.39,175.32,175.21,175.13,175.09
2075,175.04,175.08,175.2,175.29,175.35,175.4,175.39,175.35,175.29,175.24,175.21,175.2
2076,175.15,175.21,175.3,175.45,175.51,175.51,175.5,175.48,175.41,175.36,175.34,175.34
2077,175.28,175.23,175.35,175.47,175.5,175.48,175.46,175.45,175.41,175.38,175.33,175.5
2078,175.4,175.4,175.47,175.55,175.58,175.59,175.55,175.52,175.51,175.45,175.38,175.38
2079,175.53,175.7,176.09,176.06,176.09,176.08,176.03,175.95,175.88,175.79,175.73,175.73
2080,175.65,175.66,175.75,175.8,175.87,175.9,175.88,175.85,175.81,175.74,175.67,175.65
2081,175.64,175.62,175.66,175.75,175.77,175.73,175.7,175.65,175.56,175.5,175.48,175.47
2082,175.41,175.46,175.6,175.63,175.72,175.74,175.71,175.66,175.57,175.47,175.46,175.65
2083,175.71,175.63,175.7,175.78,175.78,175.77,175.72,175.67,175.58,175.51,175.5,175.49
2084,175.51,175.58,175.69,175.82,175.88,175.92,175.92,175.88,175.82,175.75,175.68,175.67
2085,175.6,175.56,175.67,175.75,175.74,175.73,175.69,175.63,175.58,175.52,175.52,175.51
2086,175.51,175.57,175.72,175.82,175.81,175.82,175.8,175.76,175.7,175.62,175.55,175.57
2087,175.51,175.51,175.68,175.82,175.82,175.81,175.81,175.79,175.74,175.71,175.64,175.69
2088,175.63,175.68,175.79,175.88,175.92,175.91,175.89,175.81,175.77,175.74,175.69,175.75
2089,175.76,175.79,175.81,175.89,175.95,175.97,175.96,175.91,175.85,175.82,175.82,175.8
2090,175.89,175.9,176.04,176.16,176.21,176.24,176.24,176.2,176.12,176.04,175.99,175.95
