"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.5,183.41,183.4,183.46,183.54,183.59,183.63,183.67,183.7,183.73,183.71,183.64
2071,183.54,183.45,183.37,183.36,183.43,183.52,183.56,183.57,183.57,183.56,183.52,183.45
2072,183.37,183.31,183.29,183.3,183.34,183.42,183.51,183.59,183.61,183.55,183.48,183.39
2073,183.3,183.23,183.18,183.17,183.23,183.33,183.43,183.47,183.47,183.45,183.39,183.3
2074,183.21,183.15,183.12,183.14,183.23,183.33,183.43,183.49,183.5,183.49,183.44,183.34
2075,183.24,183.17,183.15,183.19,183.28,183.36,183.42,183.44,183.45,183.47,183.45,183.38
2076,183.3,183.26,183.23,183.3,183.44,183.51,183.58,183.65,183.66,183.6,183.56,183.5
2077,183.41,183.33,183.27,183.33,183.44,183.52,183.61,183.71,183.79,183.77,183.69,183.6
2078,183.5,183.43,183.42,183.45,183.55,183.64,183.69,183.74,183.78,183.78,183.72,183.64
2079,183.57,183.48,183.43,183.48,183.55,183.61,183.72,183.83,183.91,183.87,183.81,183.75
2080,183.64,183.56,183.54,183.55,183.61,183.67,183.71,183.71,183.71,183.71,183.66,183.55
2081,183.44,183.39,183.38,183.39,183.43,183.49,183.55,183.59,183.6,183.64,183.68,183.61
2082,183.51,183.42,183.41,183.45,183.5,183.57,183.6,183.61,183.58,183.53,183.45,183.37
2083,183.29,183.22,183.21,183.27,183.38,183.49,183.57,183.58,183.6,183.64,183.64,183.6
2084,183.53,183.49,183.49,183.54,183.64,183.77,183.88,183.93,183.92,183.87,183.8,183.69
2085,183.6,183.53,183.48,183.48,183.52,183.57,183.61,183.64,183.66,183.68,183.66,183.6
2086,183.52,183.45,183.42,183.43,183.5,183.61,183.68,183.72,183.7,183.65,183.58,183.49
2087,183.4,183.37,183.4,183.49,183.63,183.76,183.86,183.9,183.88,183.82,183.74,183.63
2088,183.54,183.5,183.46,183.5,183.59,183.67,183.73,183.76,183.77,183.75,183.69,183.61
2089,183.52,183.45,183.4,183.41,183.49,183.58,183.67,183.73,183.8,183.84,183.86,183.84
2090,183.75,183.67,183.65,183.69,183.77,183.86,183.9,183.93,183.93,183.87,183.83,183.79
