"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.14,176.07,176.06,176.15,176.29,176.4,176.44,176.42,176.38,176.4,176.42,176.4
2067,176.38,176.37,176.4,176.52,176.66,176.76,176.81,176.81,176.77,176.74,176.72,176.69
2068,176.68,176.65,176.64,176.7,176.8,176.84,176.87,176.88,176.88,176.88,176.89,176.86
2069,176.82,176.8,176.79,176.87,177.01,177.1,177.12,177.12,177.18,177.16,177.06,176.98
2070,176.9,176.88,176.86,176.89,176.93,176.92,176.89,176.89,176.86,176.77,176.72,176.65
2071,176.59,176.58,176.58,176.65,176.76,176.84,176.87,176.88,176.89,176.89,176.84,176.78
2072,176.73,176.67,176.64,176.67,176.75,176.82,176.86,176.85,176.8,176.79,176.79,176.75
2073,176.68,176.64,176.69,176.83,176.94,177.01,177.04,177.05,177.06,177.08,177.07,177.02
2074,176.94,176.85,176.75,176.73,176.74,176.78,176.83,176.84,176.81,176.76,176.72,176.72
2075,176.72,176.71,176.73,176.8,176.89,176.95,176.96,176.93,176.87,176.85,176.81,176.71
2076,176.64,176.59,176.55,176.57,176.62,176.67,176.69,176.66,176.6,176.56,176.52,176.45
2077,176.35,176.25,176.2,176.21,176.26,176.31,176.35,176.37,176.44,176.45,176.36,176.28
2078,176.21,176.15,176.09,176.08,176.14,176.16,176.18,176.17,176.1,176.02,175.97,175.9
2079,175.82,175.79,175.82,175.9,176,176.07,176.12,176.14,176.13,176.07,176,175.94
2080,175.86,175.78,175.77,175.82,175.9,175.99,176.03,176.04,176.04,176.01,175.96,175.91
2081,175.84,175.8,175.81,175.87,175.94,176.03,176.09,176.1,176.07,176.02,175.94,175.83
2082,175.78,175.85,175.88,175.95,176.03,176.06,176.07,176.04,175.97,175.9,175.83,175.76
2083,175.74,175.75,175.77,175.82,175.88,175.93,175.95,175.94,175.93,175.88,175.8,175.71
2084,175.63,175.58,175.57,175.63,175.77,175.88,175.93,175.97,175.98,176.02,176.06,176.1
2085,176.12,176.12,176.16,176.2,176.25,176.3,176.34,176.35,176.32,176.25,176.16,176.06
2086,175.99,175.95,175.93,175.99,176.12,176.25,176.36,176.4,176.38,176.36,176.37,176.33
2087,176.29,176.28,176.29,176.37,176.47,176.59,176.69,176.72,176.69,176.6,176.54,176.51
2088,176.47,176.43,176.42,176.49,176.61,176.69,176.71,176.73,176.73,176.7,176.66,176.61
2089,176.53,176.48,176.55,176.66,176.68,176.68,176.71,176.69,176.72,176.73,176.63,176.56
2090,176.53,176.53,176.55,176.65,176.77,176.84,176.89,176.87,176.84,176.8,176.76,176.72
