"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.35,183.24,183.18,183.15,183.18,183.25,183.29,183.33,183.35,183.32,183.24,183.14
2042,183.07,183.03,183,183.04,183.21,183.38,183.44,183.46,183.44,183.35,183.24,183.12
2043,183,182.92,182.92,182.96,183,183.07,183.13,183.17,183.22,183.3,183.32,183.24
2044,183.13,183.04,183.01,183.03,183.11,183.2,183.29,183.34,183.31,183.25,183.16,183.08
2045,183,182.92,182.89,183.02,183.21,183.31,183.38,183.43,183.54,183.7,183.74,183.69
2046,183.6,183.51,183.44,183.41,183.44,183.46,183.46,183.44,183.39,183.29,183.17,183.07
2047,182.98,182.93,182.89,182.89,182.99,183.13,183.22,183.25,183.28,183.33,183.3,183.22
2048,183.15,183.1,183.06,183.07,183.21,183.4,183.46,183.42,183.32,183.21,183.17,183.12
2049,183.04,182.98,182.94,182.98,183.15,183.34,183.49,183.56,183.56,183.55,183.5,183.43
2050,183.33,183.25,183.2,183.2,183.28,183.38,183.43,183.43,183.43,183.44,183.39,183.31
2051,183.23,183.17,183.16,183.22,183.36,183.47,183.55,183.62,183.63,183.61,183.59,183.51
2052,183.42,183.34,183.31,183.36,183.47,183.58,183.66,183.7,183.71,183.73,183.72,183.63
2053,183.53,183.46,183.41,183.43,183.55,183.68,183.75,183.77,183.76,183.72,183.67,183.59
2054,183.48,183.39,183.37,183.41,183.52,183.63,183.71,183.75,183.76,183.77,183.72,183.62
2055,183.51,183.43,183.39,183.41,183.55,183.71,183.84,183.9,183.94,184.03,184.02,183.94
2056,183.86,183.76,183.71,183.76,183.83,183.88,183.91,183.94,183.95,183.9,183.83,183.78
2057,183.7,183.61,183.55,183.56,183.63,183.69,183.72,183.72,183.71,183.68,183.62,183.55
2058,183.48,183.42,183.4,183.41,183.44,183.48,183.51,183.52,183.53,183.53,183.52,183.46
2059,183.36,183.28,183.25,183.28,183.38,183.49,183.59,183.66,183.65,183.61,183.55,183.47
2060,183.38,183.3,183.25,183.26,183.32,183.38,183.43,183.51,183.55,183.51,183.43,183.34
2061,183.27,183.19,183.14,183.17,183.31,183.45,183.56,183.65,183.71,183.72,183.7,183.63
2062,183.53,183.44,183.4,183.43,183.49,183.56,183.6,183.6,183.57,183.55,183.5,183.43
2063,183.34,183.26,183.2,183.17,183.24,183.33,183.39,183.45,183.48,183.51,183.45,183.33
2064,183.24,183.2,183.2,183.27,183.42,183.5,183.53,183.56,183.53,183.45,183.36,183.27
2065,183.17,183.1,183.08,183.1,183.19,183.29,183.34,183.37,183.37,183.31,183.26,183.17
2066,183.09,183.05,183.01,183.04,183.14,183.22,183.29,183.36,183.43,183.56,183.67,183.63
2067,183.53,183.43,183.38,183.42,183.47,183.53,183.58,183.62,183.63,183.62,183.59,183.53
2068,183.43,183.35,183.31,183.33,183.39,183.47,183.55,183.59,183.64,183.71,183.71,183.65
2069,183.55,183.45,183.42,183.48,183.64,183.78,183.84,183.88,183.88,183.81,183.67,183.55
2070,183.46,183.38,183.33,183.31,183.36,183.44,183.48,183.49,183.48,183.44,183.39,183.3
2071,183.21,183.16,183.13,183.14,183.24,183.37,183.46,183.53,183.55,183.53,183.49,183.41
2072,183.32,183.26,183.21,183.23,183.36,183.48,183.54,183.57,183.56,183.54,183.48,183.39
2073,183.31,183.27,183.28,183.34,183.45,183.57,183.62,183.66,183.67,183.64,183.58,183.5
2074,183.42,183.33,183.25,183.21,183.26,183.34,183.42,183.47,183.5,183.51,183.48,183.41
2075,183.36,183.3,183.25,183.27,183.32,183.36,183.39,183.4,183.4,183.42,183.41,183.33
2076,183.24,183.18,183.12,183.11,183.16,183.24,183.33,183.35,183.34,183.32,183.3,183.23
2077,183.13,183.04,183,183.01,183.09,183.16,183.25,183.32,183.34,183.29,183.2,183.16
2078,183.12,183.05,182.97,182.97,183.02,183.07,183.13,183.19,183.2,183.18,183.17,183.15
2079,183.05,182.98,182.96,183,183.07,183.16,183.26,183.3,183.31,183.27,183.18,183.07
2080,182.95,182.91,182.91,182.94,183.02,183.14,183.23,183.29,183.32,183.31,183.26,183.21
2081,183.14,183.05,182.99,182.99,183.04,183.13,183.24,183.27,183.26,183.24,183.21,183.12
2082,183.04,183.02,182.97,182.97,183.04,183.14,183.2,183.22,183.19,183.14,183.09,183.01
2083,182.94,182.9,182.86,182.85,182.9,182.97,183.02,183.07,183.1,183.08,183.04,182.97
2084,182.88,182.84,182.83,182.88,183.01,183.13,183.23,183.3,183.37,183.43,183.41,183.35
2085,183.29,183.23,183.19,183.18,183.24,183.31,183.37,183.42,183.43,183.4,183.36,183.28
2086,183.2,183.13,183.1,183.13,183.23,183.34,183.42,183.47,183.47,183.51,183.52,183.45
2087,183.36,183.26,183.21,183.26,183.37,183.45,183.48,183.53,183.53,183.47,183.39,183.3
2088,183.23,183.19,183.17,183.21,183.3,183.39,183.44,183.53,183.58,183.58,183.55,183.46
2089,183.36,183.28,183.3,183.36,183.4,183.47,183.52,183.51,183.5,183.47,183.38,183.3
2090,183.23,183.17,183.14,183.17,183.29,183.44,183.51,183.51,183.51,183.51,183.47,183.4
