"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.89,174.84,174.94,175.12,175.19,175.22,175.24,175.22,175.16,175.13,175.11,175.08
2052,175.2,175.29,175.4,175.49,175.58,175.72,175.75,175.67,175.59,175.53,175.47,175.53
2053,175.54,175.51,175.58,175.69,175.68,175.69,175.67,175.64,175.58,175.49,175.5,175.5
2054,175.43,175.4,175.54,175.61,175.67,175.71,175.67,175.63,175.63,175.61,175.57,175.58
2055,175.53,175.46,175.49,175.59,175.72,175.76,175.79,175.76,175.72,175.7,175.69,175.76
2056,175.78,175.73,175.82,175.88,175.95,176.04,176.06,175.98,175.94,175.91,175.87,175.88
2057,175.87,175.82,175.88,175.93,175.92,175.88,175.83,175.77,175.71,175.63,175.56,175.56
2058,175.5,175.49,175.6,175.66,175.66,175.65,175.63,175.64,175.58,175.48,175.41,175.4
2059,175.37,175.4,175.47,175.56,175.61,175.65,175.65,175.64,175.6,175.52,175.5,175.49
2060,175.64,175.65,175.6,175.58,175.53,175.49,175.45,175.4,175.31,175.24,175.2,175.16
2061,175.14,175.14,175.33,175.51,175.62,175.66,175.62,175.6,175.55,175.47,175.41,175.36
2062,175.3,175.26,175.31,175.38,175.43,175.5,175.5,175.46,175.38,175.34,175.29,175.29
2063,175.31,175.28,175.28,175.28,175.28,175.27,175.25,175.21,175.16,175.13,175.13,175.13
2064,175.04,175.01,175.09,175.19,175.37,175.41,175.41,175.35,175.26,175.18,175.21,175.16
2065,175.06,174.99,175.07,175.14,175.18,175.19,175.18,175.14,175.08,175,174.94,174.91
2066,174.83,174.79,174.96,175.11,175.2,175.33,175.28,175.21,175.13,175.08,175.08,175.14
2067,175.17,175.17,175.33,175.42,175.47,175.51,175.49,175.43,175.35,175.29,175.25,175.23
2068,175.24,175.24,175.35,175.45,175.46,175.42,175.38,175.35,175.31,175.29,175.31,175.32
2069,175.45,175.41,175.48,175.56,175.6,175.65,175.64,175.61,175.63,175.58,175.5,175.45
2070,175.4,175.4,175.47,175.51,175.52,175.49,175.46,175.43,175.37,175.28,175.29,175.27
2071,175.26,175.27,175.37,175.46,175.47,175.55,175.56,175.51,175.49,175.47,175.4,175.37
2072,175.31,175.25,175.31,175.37,175.41,175.41,175.42,175.38,175.3,175.29,175.29,175.28
2073,175.22,175.22,175.39,175.57,175.6,175.63,175.62,175.58,175.55,175.55,175.54,175.51
2074,175.43,175.35,175.34,175.38,175.43,175.45,175.48,175.47,175.42,175.34,175.43,175.41
2075,175.41,175.42,175.56,175.61,175.61,175.57,175.54,175.49,175.42,175.39,175.33,175.3
2076,175.25,175.21,175.26,175.35,175.38,175.37,175.36,175.3,175.22,175.17,175.13,175.07
2077,174.99,174.91,174.96,174.99,175.04,175.07,175.05,175.04,175.02,174.98,175.01,175.02
2078,174.93,174.87,174.85,174.87,174.91,174.9,174.88,174.86,174.81,174.71,174.64,174.62
2079,174.57,174.59,174.71,174.8,174.86,174.85,174.86,174.86,174.82,174.75,174.67,174.81
2080,174.68,174.59,174.71,174.83,174.91,174.89,174.88,174.82,174.77,174.7,174.66,174.63
2081,174.62,174.59,174.7,174.77,174.77,174.82,174.9,174.92,174.85,174.78,174.69,174.59
2082,174.64,174.96,174.97,175.01,174.98,174.94,174.89,174.83,174.73,174.62,174.58,174.56
2083,174.57,174.66,174.8,174.88,174.9,174.88,174.87,174.83,174.77,174.69,174.59,174.6
2084,174.47,174.41,174.46,174.55,174.71,174.76,174.76,174.74,174.71,174.7,174.76,174.87
2085,174.94,174.98,175.01,175.04,175.07,175.12,175.13,175.11,175.08,175,174.9,174.82
2086,174.79,174.75,174.77,174.87,174.94,174.99,175.03,175.03,174.98,174.93,174.95,174.93
2087,175.04,174.99,175.07,175.17,175.2,175.24,175.28,175.26,175.2,175.1,175.04,175.1
2088,175.09,175.08,175.14,175.22,175.31,175.35,175.34,175.31,175.27,175.2,175.19,175.2
2089,175.12,175.09,175.3,175.35,175.33,175.32,175.36,175.33,175.34,175.3,175.2,175.18
2090,175.16,175.2,175.32,175.44,175.45,175.48,175.48,175.45,175.39,175.33,175.35,175.36
