"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.91,174.9,174.99,175.09,175.18,175.2,175.21,175.24,175.22,175.16,175.09,175.05
2057,174.99,174.98,175.09,175.12,175.19,175.27,175.25,175.2,175.12,175.07,175.02,175.16
2058,175.08,175.06,175.13,175.22,175.25,175.27,175.26,175.24,175.18,175.24,175.21,175.21
2059,175.17,175.11,175.26,175.32,175.27,175.27,175.24,175.19,175.15,175.07,175,174.97
2060,174.91,175.03,175.05,175.11,175.09,175.03,174.99,174.94,174.89,174.88,174.82,174.82
2061,174.77,174.87,174.91,174.93,174.95,175,175.02,175,174.92,174.83,174.76,174.84
2062,174.81,174.78,174.84,174.94,174.99,175,174.99,174.99,174.95,174.94,175.01,175.03
2063,174.97,174.95,175.01,175.15,175.38,175.43,175.4,175.33,175.26,175.24,175.19,175.15
2064,175.19,175.21,175.28,175.33,175.42,175.44,175.38,175.32,175.24,175.15,175.09,175.05
2065,175.04,175.01,175.06,175.1,175.06,175.07,175.06,175.03,174.97,174.89,174.82,174.8
2066,174.78,174.78,174.89,174.97,175.02,175.06,175.06,175.02,174.95,174.95,175.03,175.03
2067,174.96,174.92,174.98,175.08,175.13,175.15,175.15,175.14,175.11,175.06,175.05,175.04
2068,175.02,175.1,175.13,175.17,175.22,175.27,175.24,175.19,175.15,175.15,175.12,175.2
2069,175.17,175.13,175.25,175.33,175.34,175.29,175.23,175.21,175.17,175.12,175.08,175.07
2070,175.02,175.01,175.1,175.21,175.23,175.22,175.2,175.15,175.07,174.97,174.87,174.81
2071,174.76,174.82,174.97,175.04,175.07,175.1,175.09,175.06,175.01,174.93,174.87,174.88
2072,174.87,174.86,174.93,175.03,175.12,175.15,175.13,175.11,175.06,174.99,174.94,174.94
2073,174.88,174.91,174.97,175.02,175.09,175.14,175.18,175.14,175.07,175.09,175.14,175.14
2074,175.09,175.02,175.03,175.1,175.15,175.24,175.28,175.27,175.26,175.21,175.13,175.09
2075,175.07,175.04,175.16,175.21,175.2,175.2,175.18,175.16,175.13,175.06,175.04,175
2076,175.03,175.11,175.17,175.25,175.34,175.4,175.41,175.37,175.31,175.28,175.26,175.23
2077,175.19,175.15,175.25,175.33,175.32,175.27,175.21,175.16,175.1,175.05,174.99,174.98
2078,174.94,174.91,174.94,175.01,175.04,175.05,175.08,175.09,175.04,174.96,174.91,174.87
2079,174.81,174.79,174.89,175.01,175.05,175.12,175.16,175.12,175.12,175.16,175.2,175.26
2080,175.27,175.39,175.48,175.52,175.49,175.47,175.48,175.46,175.4,175.33,175.28,175.3
2081,175.25,175.26,175.32,175.43,175.58,175.62,175.65,175.65,175.64,175.57,175.55,175.52
2082,175.45,175.57,175.61,175.6,175.71,175.75,175.69,175.65,175.57,175.51,175.48,175.43
2083,175.39,175.41,175.53,175.65,175.74,175.82,175.86,175.83,175.75,175.67,175.55,175.48
2084,175.42,175.35,175.37,175.43,175.5,175.53,175.5,175.47,175.42,175.38,175.34,175.34
2085,175.4,175.47,175.59,175.71,175.69,175.71,175.71,175.68,175.65,175.62,175.61,175.69
2086,175.67,175.59,175.68,175.7,175.68,175.75,175.75,175.71,175.67,175.57,175.48,175.48
2087,175.36,175.31,175.32,175.34,175.33,175.38,175.37,175.3,175.22,175.13,175.07,175.01
2088,174.94,174.97,175.04,175.22,175.26,175.29,175.29,175.25,175.19,175.12,175.07,175.08
2089,175.09,175.06,175.13,175.19,175.23,175.24,175.22,175.18,175.11,175.04,175.02,174.97
2090,174.91,174.96,175.04,175.13,175.2,175.22,175.2,175.14,175.07,175,174.95,174.97
