"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.27,174.22,174.2,174.25,174.35,174.49,174.53,174.47,174.42,174.3,174.21,174.2
2075,174.21,174.21,174.29,174.41,174.42,174.38,174.33,174.27,174.19,174.07,174,174
2076,174.1,174.28,174.36,174.38,174.52,174.6,174.58,174.52,174.44,174.37,174.31,174.32
2077,174.32,174.34,174.41,174.5,174.52,174.47,174.37,174.29,174.2,174.09,174.04,174.07
2078,174.09,174.09,174.1,174.16,174.21,174.21,174.22,174.21,174.12,174,173.93,173.93
2079,173.93,173.95,174.02,174.17,174.28,174.38,174.43,174.35,174.28,174.26,174.31,174.43
2080,174.45,174.49,174.62,174.71,174.69,174.65,174.67,174.65,174.59,174.47,174.37,174.38
2081,174.38,174.38,174.44,174.56,174.72,174.83,174.86,174.86,174.83,174.73,174.69,174.7
2082,174.63,174.72,174.83,174.8,174.89,174.97,174.89,174.83,174.71,174.62,174.6,174.54
2083,174.56,174.59,174.66,174.83,174.97,175.05,175.08,175,174.88,174.74,174.59,174.53
2084,174.51,174.46,174.46,174.54,174.62,174.66,174.62,174.54,174.46,174.37,174.31,174.31
2085,174.49,174.65,174.73,174.81,174.82,174.81,174.78,174.72,174.65,174.57,174.55,174.68
2086,174.76,174.7,174.73,174.79,174.81,174.85,174.85,174.83,174.79,174.67,174.56,174.53
2087,174.5,174.46,174.46,174.46,174.46,174.51,174.53,174.42,174.29,174.17,174.07,174.03
2088,174.03,174.08,174.17,174.32,174.46,174.51,174.48,174.39,174.29,174.19,174.12,174.15
2089,174.25,174.27,174.31,174.41,174.46,174.46,174.43,174.36,174.25,174.13,174.07,174.07
2090,174.06,174.1,174.23,174.35,174.43,174.44,174.37,174.27,174.16,174.04,173.97,173.99
