"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.39,174.37,174.38,174.48,174.58,174.61,174.6,174.52,174.41,174.38,174.49,174.57
2041,174.54,174.53,174.6,174.68,174.78,174.84,174.84,174.8,174.72,174.6,174.52,174.57
2042,174.58,174.53,174.54,174.62,174.72,174.87,175.03,175.03,174.95,174.9,175.02,175.17
2043,175.1,175.03,175.08,175.2,175.22,175.14,175.06,174.96,174.85,174.74,174.68,174.69
2044,174.67,174.64,174.67,174.79,174.88,174.9,174.91,174.85,174.74,174.67,174.64,174.6
2045,174.55,174.53,174.66,174.8,174.9,175.04,175.02,174.89,174.83,174.77,174.67,174.64
2046,174.71,174.73,174.7,174.74,174.78,174.76,174.68,174.6,174.48,174.34,174.25,174.19
2047,174.18,174.22,174.3,174.4,174.51,174.57,174.54,174.5,174.42,174.33,174.3,174.33
2048,174.33,174.38,174.54,174.62,174.74,174.82,174.78,174.72,174.62,174.5,174.41,174.38
2049,174.45,174.49,174.56,174.7,174.75,174.78,174.78,174.7,174.59,174.5,174.45,174.46
2050,174.54,174.59,174.64,174.77,174.83,174.8,174.77,174.71,174.62,174.52,174.44,174.39
2051,174.39,174.4,174.53,174.75,174.84,174.82,174.76,174.7,174.59,174.44,174.32,174.24
2052,174.32,174.43,174.45,174.59,174.67,174.68,174.72,174.64,174.51,174.39,174.35,174.34
2053,174.74,175.07,175.05,175.04,174.97,174.87,174.76,174.71,174.6,174.38,174.21,174.13
2054,174.21,174.34,174.42,174.51,174.54,174.49,174.42,174.35,174.24,174.11,174.04,174.02
2055,174.01,174.05,174.13,174.2,174.26,174.29,174.28,174.26,174.21,174.13,174.11,174.23
2056,174.35,174.38,174.43,174.54,174.59,174.54,174.48,174.44,174.39,174.29,174.22,174.24
2057,174.36,174.42,174.44,174.53,174.58,174.52,174.45,174.37,174.25,174.17,174.13,174.1
2058,174.09,174.13,174.23,174.32,174.4,174.41,174.36,174.28,174.2,174.14,174.13,174.19
2059,174.24,174.28,174.34,174.42,174.47,174.45,174.4,174.37,174.27,174.13,174.07,174.1
2060,174.12,174.2,174.32,174.39,174.4,174.4,174.41,174.32,174.24,174.16,174.07,174.04
2061,174.02,174.12,174.25,174.34,174.4,174.43,174.38,174.31,174.25,174.18,174.12,174.05
2062,174.04,174.2,174.48,174.61,174.65,174.66,174.6,174.49,174.38,174.23,174.14,174.22
2063,174.28,174.38,174.45,174.49,174.53,174.48,174.39,174.29,174.21,174.09,174.01,174.01
2064,174.02,174.17,174.3,174.43,174.51,174.49,174.44,174.36,174.29,174.22,174.19,174.21
2065,174.19,174.15,174.2,174.32,174.45,174.56,174.62,174.59,174.49,174.43,174.41,174.43
2066,174.48,174.45,174.45,174.6,174.66,174.66,174.64,174.56,174.47,174.33,174.28,174.35
2067,174.41,174.44,174.46,174.45,174.45,174.43,174.39,174.33,174.25,174.18,174.15,174.13
2068,174.26,174.39,174.5,174.67,174.69,174.64,174.59,174.52,174.44,174.31,174.22,174.25
2069,174.29,174.4,174.53,174.59,174.61,174.57,174.5,174.41,174.3,174.17,174.1,174.09
2070,174.05,174.04,174.15,174.26,174.27,174.23,174.2,174.18,174.13,174.02,173.92,173.9
2071,173.9,173.97,174.11,174.24,174.33,174.32,174.28,174.18,174.07,173.93,173.82,173.79
2072,173.8,173.84,173.91,174.02,174.11,174.12,174.1,174.04,173.94,173.84,173.8,173.8
2073,173.82,173.89,174,174.06,174.12,174.2,174.2,174.15,174.09,173.99,173.89,173.86
2074,173.95,174.04,174.08,174.15,174.25,174.29,174.29,174.25,174.17,174.11,174.05,174.03
2075,173.99,173.93,174.04,174.18,174.2,174.18,174.15,174.09,174,173.89,173.81,173.88
2076,173.99,174.01,174.04,174.09,174.12,174.14,174.12,174.05,173.94,173.81,173.71,173.65
2077,173.66,173.78,173.85,173.91,173.95,173.93,173.89,173.86,173.79,173.68,173.6,173.6
2078,173.65,173.72,173.83,173.99,174.1,174.11,174.09,174.03,173.93,173.85,173.76,173.73
2079,173.77,173.88,173.97,174.09,174.18,174.17,174.14,174.09,174.03,173.94,173.86,173.85
2080,173.84,173.92,174.05,174.2,174.27,174.28,174.35,174.32,174.25,174.3,174.55,174.75
2081,174.74,174.68,174.72,174.78,174.77,174.75,174.72,174.64,174.52,174.39,174.37,174.64
2082,174.77,174.8,174.94,174.98,174.93,174.88,174.85,174.79,174.68,174.54,174.44,174.38
2083,174.35,174.36,174.56,174.76,174.71,174.63,174.55,174.49,174.43,174.33,174.37,174.44
2084,174.45,174.57,174.71,174.77,174.77,174.77,174.77,174.71,174.6,174.48,174.42,174.44
2085,174.46,174.46,174.57,174.68,174.79,174.92,174.9,174.8,174.7,174.58,174.47,174.44
2086,174.54,174.6,174.63,174.7,174.76,174.74,174.68,174.62,174.53,174.44,174.39,174.35
2087,174.38,174.55,174.74,174.83,174.83,174.81,174.79,174.69,174.56,174.46,174.37,174.4
2088,174.5,174.61,174.73,174.75,174.78,174.85,174.84,174.76,174.65,174.54,174.48,174.6
2089,174.72,174.87,175.06,175.13,175.13,175.07,174.97,174.83,174.7,174.57,174.53,174.54
2090,174.71,175,175.14,175.24,175.22,175.08,174.95,174.82,174.71,174.78,174.96,174.99
