"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.12,175.16,175.22,175.36,175.4,175.41,175.45,175.4,175.32,175.27,175.28,175.23
2053,175.55,175.62,175.69,175.69,175.65,175.61,175.55,175.52,175.43,175.26,175.12,175
2054,175.04,175.11,175.17,175.25,175.27,175.25,175.22,175.18,175.12,175.03,174.96,174.91
2055,174.85,174.84,174.93,174.97,175.01,175.05,175.05,175.05,175.03,174.99,174.97,175.03
2056,175.03,175.01,175.1,175.18,175.24,175.21,175.19,175.17,175.16,175.12,175.06,175.09
2057,175.11,175.12,175.16,175.24,175.26,175.23,175.2,175.16,175.08,175.07,175.07,175.02
2058,174.95,174.94,175.05,175.13,175.24,175.25,175.22,175.19,175.16,175.11,175.09,175.1
2059,175.07,175.09,175.18,175.25,175.28,175.27,175.25,175.25,175.18,175.08,175.05,175.03
2060,174.99,175.12,175.17,175.26,175.26,175.28,175.29,175.25,175.21,175.15,175.06,175.01
2061,174.93,175.02,175.11,175.15,175.19,175.22,175.2,175.17,175.14,175.12,175.04,174.97
2062,174.9,174.98,175.25,175.36,175.4,175.42,175.39,175.31,175.24,175.14,175.05,175.05
2063,175.03,175.19,175.17,175.21,175.28,175.23,175.17,175.13,175.09,175.02,174.98,174.95
2064,174.91,175.04,175.1,175.18,175.23,175.22,175.21,175.17,175.15,175.12,175.11,175.09
2065,175.03,174.98,175.05,175.11,175.25,175.32,175.38,175.37,175.31,175.28,175.28,175.26
2066,175.25,175.2,175.23,175.33,175.39,175.39,175.4,175.37,175.32,175.24,175.2,175.25
2067,175.25,175.4,175.31,175.29,175.29,175.31,175.3,175.3,175.26,175.22,175.23,175.19
2068,175.25,175.28,175.4,175.46,175.48,175.44,175.4,175.36,175.32,175.26,175.19,175.17
2069,175.15,175.28,175.35,175.39,175.42,175.39,175.35,175.29,175.22,175.12,175.03,174.98
2070,174.89,174.84,174.93,174.98,174.98,174.96,174.94,174.94,174.92,174.84,174.76,174.7
2071,174.65,174.78,174.83,175,175.06,175.06,175.04,174.97,174.9,174.8,174.72,174.67
2072,174.61,174.6,174.67,174.76,174.82,174.83,174.83,174.8,174.73,174.66,174.66,174.64
2073,174.59,174.62,174.73,174.76,174.79,174.85,174.86,174.83,174.78,174.72,174.65,174.61
2074,174.66,174.69,174.75,174.84,174.92,174.97,175,175,174.95,174.93,174.88,174.85
2075,174.77,174.72,174.88,174.96,174.96,174.95,174.93,174.9,174.85,174.79,174.71,174.8
2076,174.79,174.74,174.78,174.84,174.87,174.88,174.88,174.85,174.79,174.69,174.63,174.54
2077,174.51,174.54,174.61,174.66,174.7,174.68,174.65,174.64,174.6,174.51,174.46,174.43
2078,174.4,174.39,174.54,174.67,174.75,174.76,174.74,174.72,174.68,174.65,174.59,174.56
2079,174.55,174.61,174.68,174.84,174.87,174.89,174.91,174.9,174.87,174.83,174.75,174.72
2080,174.66,174.67,174.82,174.95,175,175.03,175.09,175.09,175.08,175.17,175.39,175.5
2081,175.48,175.43,175.52,175.57,175.55,175.56,175.56,175.53,175.44,175.37,175.35,175.53
2082,175.5,175.54,175.66,175.73,175.66,175.63,175.62,175.61,175.55,175.45,175.35,175.28
2083,175.21,175.2,175.42,175.48,175.43,175.4,175.36,175.33,175.29,175.25,175.29,175.27
2084,175.25,175.33,175.46,175.51,175.5,175.52,175.54,175.51,175.44,175.36,175.32,175.35
2085,175.31,175.3,175.38,175.46,175.56,175.64,175.63,175.57,175.53,175.46,175.36,175.31
2086,175.35,175.34,175.41,175.46,175.48,175.48,175.47,175.45,175.43,175.43,175.37,175.3
2087,175.32,175.36,175.52,175.57,175.59,175.63,175.62,175.56,175.48,175.45,175.37,175.47
2088,175.39,175.42,175.55,175.58,175.61,175.68,175.66,175.61,175.53,175.46,175.42,175.46
2089,175.48,175.59,175.74,175.9,175.86,175.85,175.8,175.74,175.66,175.6,175.57,175.56
2090,175.65,175.79,175.92,175.97,175.98,175.87,175.78,175.69,175.62,175.71,175.8,175.74
