"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.85,176.83,176.83,176.89,176.96,177.03,177.06,177.07,177.04,176.99,176.95,176.92
2057,176.87,176.82,176.86,176.97,177.02,177.03,177.04,177.03,177.05,177.09,177.05,176.99
2058,176.94,176.93,176.92,176.94,177.01,177.05,177.07,177.06,176.99,176.96,176.95,176.86
2059,176.78,176.74,176.72,176.82,176.99,177.11,177.17,177.2,177.22,177.22,177.2,177.14
2060,177.11,177.12,177.1,177.13,177.21,177.27,177.32,177.33,177.35,177.37,177.35,177.3
2061,177.24,177.2,177.22,177.31,177.43,177.49,177.49,177.47,177.4,177.34,177.32,177.21
2062,177.1,177.09,177.1,177.15,177.3,177.41,177.42,177.4,177.34,177.27,177.23,177.2
2063,177.18,177.21,177.25,177.34,177.48,177.56,177.6,177.6,177.58,177.6,177.58,177.47
2064,177.37,177.32,177.36,177.46,177.54,177.55,177.53,177.47,177.44,177.45,177.48,177.47
2065,177.41,177.38,177.38,177.43,177.5,177.59,177.67,177.69,177.66,177.64,177.6,177.51
2066,177.42,177.35,177.32,177.37,177.48,177.56,177.59,177.56,177.51,177.45,177.36,177.26
2067,177.2,177.22,177.22,177.25,177.28,177.28,177.26,177.2,177.17,177.15,177.1,177.03
2068,176.96,176.89,176.89,177,177.13,177.22,177.28,177.28,177.27,177.22,177.13,177.07
2069,177.03,177.01,176.99,177.09,177.2,177.25,177.31,177.32,177.31,177.25,177.16,177.12
2070,177.14,177.21,177.22,177.27,177.36,177.45,177.51,177.49,177.44,177.38,177.28,177.14
2071,177.03,176.94,176.95,177.01,177.09,177.13,177.16,177.2,177.21,177.2,177.16,177.07
2072,176.98,176.96,177.02,177.15,177.23,177.25,177.24,177.22,177.19,177.16,177.11,177.04
2073,176.99,176.96,176.96,176.98,177.04,177.09,177.08,177.05,176.99,176.91,176.85,176.77
2074,176.71,176.69,176.7,176.8,176.92,176.98,176.98,176.95,176.93,176.89,176.83,176.75
2075,176.69,176.69,176.71,176.75,176.81,176.81,176.77,176.7,176.62,176.55,176.46,176.35
2076,176.25,176.21,176.23,176.32,176.42,176.52,176.57,176.56,176.54,176.49,176.42,176.36
2077,176.31,176.3,176.34,176.42,176.5,176.57,176.59,176.57,176.55,176.51,176.45,176.38
2078,176.32,176.34,176.37,176.43,176.51,176.57,176.63,176.65,176.68,176.68,176.63,176.57
2079,176.51,176.52,176.55,176.65,176.8,176.97,177.09,177.08,177.04,176.99,176.92,176.82
2080,176.72,176.67,176.68,176.79,176.95,177.04,177.07,177.07,177.08,177.09,177.06,177
2081,176.94,176.94,176.95,177.03,177.16,177.25,177.29,177.28,177.28,177.29,177.29,177.26
2082,177.21,177.16,177.15,177.22,177.34,177.43,177.48,177.49,177.43,177.4,177.39,177.33
2083,177.27,177.23,177.23,177.28,177.33,177.38,177.39,177.37,177.32,177.24,177.16,177.08
2084,177.02,176.97,176.96,177.09,177.27,177.37,177.38,177.37,177.38,177.37,177.31,177.26
2085,177.22,177.18,177.18,177.21,177.25,177.28,177.29,177.26,177.22,177.15,177.06,176.98
2086,176.93,176.9,176.9,177.01,177.2,177.34,177.36,177.33,177.27,177.17,177.08,176.98
2087,176.89,176.84,176.88,176.96,177.04,177.11,177.14,177.17,177.17,177.15,177.12,177.09
2088,177.07,177.02,177.02,177.09,177.14,177.13,177.08,177.04,177.03,177.07,177.09,177.05
2089,177.01,176.94,176.91,176.97,177.05,177.08,177.11,177.11,177.08,177.04,176.99,176.88
2090,176.83,176.81,176.78,176.82,176.89,176.94,176.95,176.92,176.84,176.78,176.72,176.6
