"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.35,183.3,183.32,183.35,183.41,183.47,183.52,183.58,183.6,183.57,183.53,183.46
2061,183.36,183.26,183.21,183.21,183.24,183.3,183.35,183.39,183.43,183.44,183.39,183.31
2062,183.22,183.15,183.14,183.23,183.36,183.44,183.5,183.54,183.57,183.57,183.53,183.45
2063,183.38,183.38,183.37,183.34,183.35,183.42,183.48,183.49,183.47,183.41,183.36,183.27
2064,183.15,183.07,183.04,183.06,183.11,183.18,183.25,183.31,183.38,183.46,183.47,183.41
2065,183.34,183.28,183.26,183.32,183.44,183.52,183.61,183.67,183.67,183.63,183.59,183.55
2066,183.46,183.39,183.36,183.39,183.48,183.57,183.63,183.66,183.69,183.73,183.75,183.7
2067,183.6,183.53,183.52,183.58,183.72,183.85,183.92,183.94,183.89,183.82,183.76,183.65
2068,183.54,183.46,183.44,183.5,183.62,183.71,183.76,183.79,183.77,183.76,183.76,183.68
2069,183.57,183.49,183.48,183.54,183.62,183.67,183.7,183.71,183.78,183.88,183.9,183.84
2070,183.74,183.64,183.58,183.57,183.6,183.64,183.67,183.68,183.67,183.65,183.6,183.5
2071,183.42,183.39,183.37,183.35,183.39,183.46,183.53,183.57,183.59,183.62,183.61,183.54
2072,183.5,183.48,183.48,183.5,183.52,183.55,183.57,183.57,183.55,183.5,183.43,183.33
2073,183.24,183.17,183.13,183.16,183.28,183.39,183.49,183.59,183.62,183.59,183.53,183.45
2074,183.35,183.27,183.24,183.3,183.42,183.51,183.62,183.7,183.68,183.65,183.57,183.48
2075,183.4,183.36,183.33,183.33,183.4,183.46,183.53,183.61,183.64,183.65,183.61,183.53
2076,183.46,183.46,183.45,183.46,183.59,183.73,183.77,183.78,183.82,183.79,183.74,183.67
2077,183.57,183.51,183.5,183.58,183.67,183.72,183.77,183.82,183.87,183.91,183.91,183.83
2078,183.73,183.65,183.56,183.53,183.67,183.8,183.85,183.84,183.79,183.75,183.7,183.59
2079,183.49,183.46,183.48,183.55,183.68,183.8,183.88,183.91,183.87,183.85,183.79,183.67
2080,183.57,183.52,183.51,183.55,183.65,183.75,183.79,183.78,183.74,183.7,183.65,183.57
2081,183.47,183.42,183.39,183.42,183.52,183.63,183.7,183.76,183.77,183.7,183.6,183.5
2082,183.42,183.38,183.39,183.44,183.51,183.57,183.62,183.64,183.65,183.63,183.59,183.52
2083,183.41,183.33,183.3,183.33,183.43,183.54,183.62,183.66,183.69,183.67,183.62,183.53
2084,183.45,183.42,183.4,183.42,183.52,183.67,183.73,183.74,183.72,183.71,183.73,183.65
2085,183.51,183.44,183.39,183.37,183.43,183.51,183.56,183.55,183.55,183.54,183.49,183.44
2086,183.36,183.33,183.36,183.42,183.53,183.62,183.67,183.73,183.76,183.78,183.78,183.73
2087,183.65,183.61,183.56,183.56,183.59,183.65,183.7,183.73,183.71,183.67,183.63,183.56
2088,183.48,183.38,183.28,183.25,183.33,183.44,183.51,183.57,183.56,183.49,183.4,183.3
2089,183.21,183.18,183.18,183.2,183.29,183.4,183.43,183.45,183.46,183.46,183.43,183.39
2090,183.28,183.18,183.13,183.12,183.16,183.23,183.3,183.34,183.34,183.31,183.27,183.21
