"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,177.01,176.99,177.04,177.11,177.17,177.21,177.24,177.23,177.14,177.04,176.96,176.87
2053,176.77,176.73,176.76,176.91,177.14,177.27,177.31,177.35,177.37,177.32,177.24,177.21
2054,177.15,177.1,177.11,177.16,177.23,177.26,177.29,177.28,177.2,177.18,177.2,177.16
2055,177.11,177.07,177.07,177.11,177.15,177.15,177.16,177.17,177.15,177.1,177.06,177
2056,176.94,176.92,176.93,176.99,177.08,177.13,177.15,177.13,177.07,177.03,177,176.92
2057,176.86,176.87,176.86,176.9,177,177.08,177.1,177.09,177.05,176.98,176.91,176.87
2058,176.86,176.84,176.83,176.84,176.94,177.03,177.04,177.04,177.05,177,176.91,176.86
2059,176.86,176.87,176.86,176.95,177.06,177.09,177.09,177.11,177.09,177.01,176.92,176.82
2060,176.73,176.7,176.71,176.75,176.8,176.81,176.79,176.78,176.74,176.67,176.61,176.56
2061,176.51,176.46,176.5,176.57,176.6,176.61,176.63,176.68,176.77,176.79,176.72,176.63
2062,176.54,176.51,176.55,176.62,176.75,176.89,177,177.01,176.98,176.93,176.87,176.78
2063,176.71,176.71,176.72,176.75,176.79,176.81,176.79,176.77,176.75,176.68,176.6,176.52
2064,176.42,176.37,176.36,176.37,176.41,176.5,176.56,176.58,176.59,176.6,176.59,176.58
2065,176.57,176.56,176.6,176.69,176.79,176.85,176.91,176.94,176.97,177,176.99,176.95
2066,176.87,176.83,176.83,176.9,177,177.07,177.12,177.11,177.08,177.06,177.02,176.95
2067,176.91,176.97,177.07,177.22,177.43,177.59,177.65,177.64,177.58,177.52,177.45,177.36
2068,177.27,177.18,177.18,177.26,177.32,177.35,177.35,177.3,177.22,177.17,177.12,177.04
2069,176.98,176.95,176.98,177.09,177.17,177.2,177.23,177.23,177.24,177.25,177.24,177.22
2070,177.19,177.16,177.16,177.22,177.28,177.3,177.3,177.27,177.21,177.16,177.09,177
2071,176.96,176.92,176.88,176.89,176.94,177.01,177.04,177.02,176.98,176.95,176.91,176.86
2072,176.82,176.77,176.77,176.81,176.84,176.9,176.94,176.91,176.87,176.82,176.73,176.65
2073,176.59,176.53,176.5,176.51,176.58,176.63,176.68,176.72,176.71,176.67,176.63,176.56
2074,176.47,176.42,176.46,176.59,176.69,176.75,176.82,176.86,176.85,176.81,176.74,176.68
2075,176.66,176.68,176.7,176.73,176.8,176.84,176.85,176.86,176.85,176.82,176.79,176.74
2076,176.72,176.74,176.75,176.77,176.85,176.9,176.93,176.96,176.99,176.98,176.94,176.89
2077,176.82,176.82,176.9,177.03,177.18,177.3,177.37,177.39,177.41,177.43,177.42,177.33
2078,177.28,177.27,177.21,177.21,177.36,177.47,177.49,177.45,177.37,177.31,177.25,177.15
2079,177.06,177.03,177.03,177.06,177.12,177.17,177.24,177.29,177.32,177.34,177.33,177.3
2080,177.27,177.24,177.25,177.32,177.41,177.44,177.45,177.42,177.36,177.28,177.2,177.12
2081,177.06,177.01,176.98,177.02,177.07,177.12,177.18,177.18,177.18,177.16,177.1,177.02
2082,176.98,177,177.03,177.07,177.14,177.21,177.22,177.18,177.13,177.07,177.02,176.97
2083,176.91,176.87,176.87,176.95,177.04,177.11,177.15,177.15,177.18,177.19,177.13,177.05
2084,176.99,177,177.05,177.13,177.24,177.31,177.32,177.31,177.33,177.33,177.3,177.21
2085,177.11,177.07,177.03,177.01,177.03,177.05,177.07,177.05,176.97,176.89,176.81,176.73
2086,176.69,176.71,176.77,176.9,177.06,177.18,177.22,177.24,177.22,177.19,177.21,177.23
2087,177.2,177.15,177.13,177.15,177.22,177.29,177.34,177.34,177.33,177.29,177.24,177.18
2088,177.12,177.04,176.97,176.94,176.99,177.03,177.02,177.03,177.01,176.89,176.78,176.7
2089,176.65,176.64,176.67,176.72,176.79,176.84,176.84,176.83,176.79,176.72,176.63,176.55
2090,176.47,176.43,176.45,176.5,176.61,176.71,176.77,176.77,176.76,176.71,176.61,176.52
