"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,173.65,173.87,174.13,174.29,174.34,174.32,174.32,174.26,174.18,174.14,174.03,173.96
2082,173.96,173.97,174.05,174.12,174.14,174.14,174.15,174.1,173.97,173.83,173.72,173.66
2083,173.68,173.77,173.9,173.98,174.02,174.08,174.11,174.05,173.96,173.86,173.79,173.84
2084,174.01,174.16,174.25,174.33,174.43,174.51,174.46,174.36,174.25,174.11,174.06,174.21
2085,174.32,174.28,174.24,174.25,174.31,174.31,174.26,174.18,174.05,173.93,173.88,173.84
2086,173.83,173.92,174.06,174.14,174.16,174.14,174.09,174.02,173.93,173.85,173.8,173.79
2087,174.03,174.23,174.24,174.33,174.48,174.57,174.56,174.48,174.38,174.29,174.22,174.21
2088,174.2,174.22,174.3,174.42,174.48,174.48,174.43,174.34,174.23,174.16,174.23,174.28
2089,174.25,174.25,174.28,174.36,174.37,174.3,174.22,174.13,173.99,173.87,173.8,173.76
2090,173.76,173.83,173.91,174.05,174.12,174.08,174.01,173.91,173.82,173.76,173.74,173.87
