"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,175.26,175.22,175.3,175.35,175.48,175.53,175.49,175.45,175.38,175.29,175.23,175.18
2059,175.12,175.13,175.23,175.33,175.39,175.35,175.3,175.29,175.26,175.27,175.3,175.29
2060,175.31,175.37,175.41,175.51,175.61,175.6,175.56,175.51,175.44,175.4,175.41,175.35
2061,175.32,175.29,175.38,175.47,175.53,175.62,175.65,175.61,175.55,175.48,175.47,175.45
2062,175.41,175.38,175.4,175.45,175.48,175.49,175.47,175.41,175.33,175.24,175.15,175.08
2063,175,174.95,175.03,175.07,175.08,175.08,175.05,175.03,174.97,174.88,174.82,174.77
2064,174.67,174.67,174.72,174.78,174.77,174.75,174.73,174.66,174.6,174.54,174.48,174.49
2065,174.56,174.65,174.78,174.82,174.84,174.89,174.9,174.89,174.82,174.8,174.85,174.91
2066,174.87,174.8,174.82,174.84,174.92,174.9,174.85,174.81,174.75,174.7,174.63,174.61
2067,174.57,174.56,174.62,174.68,174.72,174.77,174.79,174.75,174.7,174.65,174.62,174.64
2068,174.66,174.7,174.74,174.87,175.01,175.15,175.22,175.18,175.13,175.07,174.98,174.92
2069,174.92,174.91,174.95,174.98,174.96,174.95,174.94,174.9,174.83,174.8,174.8,174.73
2070,174.7,174.69,174.77,174.86,174.93,174.94,174.94,174.89,174.8,174.69,174.59,174.55
2071,174.56,174.58,174.67,174.74,174.76,174.81,174.81,174.79,174.73,174.68,174.68,174.64
2072,174.7,174.74,174.79,174.86,174.91,174.99,174.97,174.94,174.88,174.8,174.76,174.75
2073,174.76,174.83,174.98,175.08,175.08,175.07,175.04,175.03,174.98,174.93,174.87,174.85
2074,174.91,174.91,174.94,175,175.02,174.99,174.97,174.93,174.9,174.85,174.78,174.75
2075,174.72,174.74,174.86,174.97,175.01,175.01,174.99,174.96,174.91,174.84,174.81,174.81
2076,174.8,174.91,174.95,175.14,175.29,175.36,175.36,175.3,175.27,175.27,175.21,175.18
2077,175.15,175.12,175.2,175.3,175.38,175.42,175.44,175.41,175.33,175.27,175.2,175.18
2078,175.16,175.16,175.24,175.31,175.31,175.29,175.26,175.21,175.16,175.1,175.05,175.07
2079,175.04,175.15,175.25,175.43,175.49,175.5,175.48,175.42,175.35,175.31,175.22,175.23
2080,175.22,175.2,175.29,175.37,175.39,175.44,175.47,175.49,175.47,175.41,175.46,175.48
2081,175.4,175.32,175.3,175.31,175.3,175.26,175.25,175.22,175.16,175.04,174.92,174.85
2082,174.77,174.73,174.87,174.95,174.96,174.97,174.93,174.89,174.9,174.88,174.85,174.83
2083,174.89,175.03,175.05,175.08,175.11,175.15,175.13,175.11,175.05,174.97,174.91,174.84
2084,174.76,174.74,174.85,174.92,174.97,175.02,175.08,175.09,175.1,175.08,175.11,175.07
2085,175.01,175.06,175.13,175.19,175.26,175.31,175.34,175.31,175.26,175.18,175.1,175.09
2086,175.05,175.05,175.17,175.26,175.24,175.25,175.23,175.19,175.14,175.03,174.95,174.9
2087,174.86,174.9,175.03,175.1,175.17,175.25,175.28,175.27,175.23,175.13,175.02,175.01
2088,174.98,174.95,175.05,175.11,175.15,175.16,175.18,175.19,175.15,175.08,174.98,174.94
2089,174.87,175.06,175.18,175.31,175.36,175.38,175.36,175.31,175.25,175.21,175.14,175.07
2090,175.14,175.14,175.18,175.2,175.28,175.33,175.32,175.28,175.19,175.1,175.03,174.98
