"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.37,174.48,174.53,174.65,174.79,174.79,174.72,174.62,174.51,174.41,174.37,174.35
2061,174.36,174.38,174.49,174.63,174.71,174.81,174.83,174.77,174.65,174.54,174.5,174.53
2062,174.54,174.51,174.52,174.57,174.64,174.66,174.63,174.55,174.44,174.32,174.21,174.17
2063,174.15,174.13,174.16,174.23,174.26,174.24,174.19,174.13,174.04,173.93,173.85,173.82
2064,173.82,173.87,173.94,174.02,174.05,174.01,173.96,173.87,173.79,173.7,173.61,173.64
2065,173.84,174.02,174.13,174.2,174.23,174.28,174.3,174.24,174.11,174.03,174.06,174.14
2066,174.17,174.12,174.1,174.12,174.17,174.15,174.05,173.95,173.86,173.76,173.68,173.68
2067,173.72,173.75,173.81,173.89,173.94,174,174.02,173.97,173.87,173.75,173.69,173.69
2068,173.81,173.91,173.96,174.16,174.38,174.59,174.68,174.58,174.47,174.34,174.23,174.18
2069,174.21,174.21,174.21,174.25,174.22,174.17,174.12,174.04,173.94,173.89,173.87,173.85
2070,173.89,173.93,174.02,174.16,174.24,174.27,174.24,174.17,174.04,173.88,173.77,173.73
2071,173.78,173.84,173.94,174.05,174.09,174.11,174.11,174.06,173.95,173.86,173.81,173.8
2072,173.94,174.06,174.11,174.18,174.25,174.32,174.29,174.19,174.09,173.97,173.91,173.94
2073,174.01,174.13,174.25,174.34,174.36,174.32,174.24,174.2,174.14,174.06,174,174.03
2074,174.18,174.26,174.26,174.3,174.32,174.27,174.2,174.11,174.03,173.93,173.84,173.82
2075,173.88,173.95,174.07,174.2,174.25,174.25,174.18,174.11,174.03,173.93,173.88,173.91
2076,173.97,174.08,174.2,174.39,174.59,174.65,174.61,174.49,174.41,174.34,174.28,174.28
2077,174.28,174.27,174.35,174.5,174.6,174.64,174.62,174.55,174.44,174.33,174.26,174.28
2078,174.34,174.37,174.43,174.49,174.5,174.46,174.39,174.32,174.24,174.12,174.04,174.07
2079,174.14,174.24,174.41,174.56,174.68,174.72,174.67,174.58,174.47,174.36,174.25,174.27
2080,174.37,174.37,174.4,174.5,174.56,174.59,174.62,174.62,174.56,174.46,174.51,174.61
2081,174.57,174.5,174.47,174.49,174.48,174.42,174.37,174.33,174.22,174.06,173.95,173.91
2082,173.88,173.89,174.02,174.16,174.18,174.17,174.11,174.03,173.98,173.92,173.86,173.85
2083,173.99,174.25,174.33,174.32,174.37,174.4,174.35,174.26,174.15,174.03,173.94,173.89
2084,173.89,173.91,173.98,174.13,174.2,174.26,174.34,174.29,174.2,174.12,174.17,174.23
2085,174.2,174.23,174.3,174.41,174.49,174.53,174.53,174.46,174.36,174.24,174.14,174.11
2086,174.16,174.22,174.33,174.43,174.43,174.4,174.34,174.27,174.18,174.03,173.93,173.9
2087,173.92,174,174.18,174.32,174.38,174.45,174.49,174.46,174.37,174.24,174.11,174.13
2088,174.21,174.21,174.26,174.36,174.4,174.4,174.43,174.41,174.36,174.25,174.12,174.1
2089,174.09,174.24,174.5,174.63,174.7,174.72,174.66,174.54,174.4,174.31,174.23,174.17
2090,174.29,174.39,174.38,174.42,174.49,174.56,174.53,174.44,174.3,174.18,174.1,174.06
