"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.06,176.06,176.08,176.13,176.21,176.26,176.25,176.23,176.22,176.18,176.14,176.11
2053,176.04,175.94,175.89,175.9,175.95,175.99,176.01,176.02,176.05,176.08,176.06,176.06
2054,176.07,176.06,176.04,176.07,176.14,176.16,176.17,176.19,176.2,176.25,176.26,176.22
2055,176.17,176.16,176.2,176.27,176.33,176.38,176.41,176.39,176.35,176.32,176.33,176.3
2056,176.23,176.23,176.32,176.43,176.53,176.65,176.74,176.75,176.72,176.66,176.58,176.5
2057,176.44,176.39,176.41,176.53,176.63,176.67,176.7,176.7,176.7,176.71,176.68,176.6
2058,176.56,176.56,176.56,176.63,176.81,176.95,176.97,176.97,176.92,176.86,176.79,176.71
2059,176.63,176.58,176.56,176.6,176.71,176.78,176.77,176.78,176.78,176.83,176.87,176.82
2060,176.78,176.78,176.77,176.83,176.95,177.01,177,177,176.97,176.99,177.01,176.92
2061,176.83,176.79,176.77,176.81,176.88,176.98,177.06,177.07,177.04,177.01,176.96,176.91
2062,176.88,176.84,176.81,176.83,176.88,176.89,176.89,176.85,176.79,176.71,176.61,176.49
2063,176.39,176.32,176.31,176.33,176.39,176.45,176.48,176.47,176.43,176.34,176.25,176.15
2064,176.04,175.97,175.95,175.95,175.95,175.97,175.98,175.93,175.88,175.84,175.78,175.71
2065,175.69,175.71,175.74,175.81,175.89,175.95,176,176.02,176.01,176.04,176.07,176.09
2066,176.05,175.99,175.97,175.98,176.06,176.13,176.18,176.18,176.15,176.1,176.03,175.98
2067,175.92,175.88,175.87,175.89,175.95,176.01,176.04,176.03,176.03,176.01,175.98,175.96
2068,175.97,175.97,175.95,176.01,176.14,176.21,176.24,176.26,176.28,176.28,176.23,176.15
2069,176.11,176.1,176.09,176.13,176.19,176.24,176.29,176.29,176.24,176.21,176.17,176.07
2070,176,175.95,175.93,175.97,176.04,176.1,176.13,176.12,176.06,175.96,175.87,175.79
2071,175.75,175.76,175.77,175.81,175.9,175.97,175.99,176,175.98,175.98,175.97,175.91
2072,175.88,175.87,175.87,175.92,176.01,176.1,176.16,176.19,176.18,176.12,176.06,176.01
2073,175.99,176,176.04,176.17,176.3,176.36,176.38,176.39,176.35,176.28,176.22,176.12
2074,176.07,176.05,176.02,176.06,176.15,176.21,176.25,176.27,176.28,176.26,176.19,176.12
2075,176.07,176.05,176.06,176.14,176.24,176.3,176.34,176.34,176.31,176.26,176.21,176.16
2076,176.12,176.14,176.16,176.26,176.44,176.59,176.66,176.67,176.7,176.72,176.67,176.6
2077,176.54,176.5,176.48,176.52,176.63,176.75,176.85,176.85,176.79,176.73,176.67,176.6
2078,176.54,176.5,176.5,176.56,176.63,176.68,176.7,176.67,176.64,176.61,176.56,176.5
2079,176.48,176.48,176.5,176.59,176.75,176.85,176.87,176.85,176.8,176.79,176.74,176.67
2080,176.63,176.58,176.59,176.69,176.79,176.87,176.94,176.97,176.96,176.93,176.89,176.85
2081,176.79,176.73,176.67,176.64,176.64,176.68,176.7,176.68,176.64,176.53,176.41,176.3
2082,176.18,176.11,176.11,176.16,176.23,176.28,176.28,176.26,176.31,176.35,176.32,176.26
2083,176.22,176.23,176.24,176.29,176.37,176.43,176.46,176.49,176.49,176.43,176.35,176.23
2084,176.14,176.11,176.11,176.16,176.23,176.3,176.37,176.42,176.52,176.56,176.49,176.39
2085,176.34,176.36,176.39,176.43,176.52,176.63,176.71,176.72,176.72,176.66,176.59,176.54
2086,176.48,176.43,176.42,176.47,176.54,176.63,176.68,176.68,176.65,176.57,176.46,176.35
2087,176.27,176.24,176.27,176.34,176.44,176.56,176.62,176.65,176.64,176.54,176.44,176.33
2088,176.27,176.23,176.23,176.29,176.38,176.45,176.5,176.51,176.48,176.42,176.33,176.24
2089,176.17,176.18,176.25,176.35,176.48,176.57,176.6,176.63,176.65,176.63,176.58,176.5
2090,176.45,176.41,176.38,176.41,176.51,176.61,176.68,176.69,176.64,176.54,176.45,176.35
