"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.28,183.22,183.19,183.21,183.26,183.34,183.41,183.43,183.42,183.41,183.41,183.36
2056,183.27,183.19,183.15,183.21,183.37,183.48,183.53,183.56,183.55,183.49,183.4,183.31
2057,183.2,183.12,183.06,183.12,183.29,183.4,183.5,183.65,183.75,183.75,183.68,183.58
2058,183.48,183.4,183.33,183.33,183.47,183.62,183.7,183.74,183.72,183.66,183.6,183.49
2059,183.38,183.33,183.28,183.24,183.34,183.45,183.51,183.62,183.65,183.64,183.61,183.51
2060,183.43,183.39,183.35,183.36,183.43,183.53,183.6,183.65,183.69,183.74,183.78,183.73
2061,183.63,183.54,183.47,183.46,183.52,183.6,183.67,183.71,183.7,183.68,183.6,183.49
2062,183.41,183.32,183.24,183.24,183.3,183.38,183.47,183.51,183.52,183.49,183.44,183.35
2063,183.24,183.17,183.14,183.16,183.23,183.31,183.35,183.38,183.35,183.25,183.17,183.1
2064,183.02,182.98,182.96,182.96,183,183.06,183.1,183.11,183.11,183.15,183.17,183.1
2065,183.04,183.02,183.03,183.08,183.16,183.26,183.34,183.36,183.41,183.48,183.49,183.41
2066,183.29,183.19,183.14,183.16,183.26,183.32,183.34,183.31,183.28,183.23,183.15,183.08
2067,183,182.94,182.92,182.94,183.07,183.23,183.31,183.36,183.35,183.3,183.23,183.14
2068,183.07,183.02,182.98,183,183.11,183.22,183.29,183.39,183.46,183.46,183.41,183.32
2069,183.22,183.16,183.14,183.17,183.22,183.28,183.33,183.33,183.29,183.25,183.21,183.14
2070,183.06,182.97,182.93,182.94,183.01,183.09,183.18,183.24,183.24,183.2,183.14,183.09
2071,183.04,183,182.96,182.98,183.07,183.16,183.22,183.26,183.27,183.27,183.24,183.16
2072,183.1,183.05,182.99,183.01,183.11,183.22,183.31,183.38,183.41,183.39,183.37,183.3
2073,183.24,183.2,183.16,183.18,183.29,183.41,183.5,183.53,183.5,183.44,183.38,183.27
2074,183.16,183.08,183,183,183.13,183.26,183.33,183.4,183.45,183.44,183.38,183.29
2075,183.21,183.14,183.1,183.12,183.2,183.3,183.37,183.43,183.47,183.46,183.43,183.35
2076,183.24,183.19,183.17,183.22,183.38,183.51,183.6,183.66,183.68,183.63,183.56,183.48
2077,183.38,183.29,183.22,183.22,183.31,183.44,183.55,183.58,183.56,183.52,183.45,183.34
2078,183.25,183.19,183.19,183.23,183.3,183.39,183.45,183.47,183.5,183.56,183.58,183.5
2079,183.4,183.32,183.26,183.27,183.35,183.43,183.48,183.52,183.54,183.55,183.54,183.47
2080,183.4,183.33,183.29,183.33,183.42,183.53,183.63,183.69,183.74,183.75,183.7,183.6
2081,183.5,183.4,183.32,183.3,183.35,183.4,183.45,183.5,183.51,183.44,183.38,183.29
2082,183.17,183.09,183.06,183.12,183.21,183.3,183.38,183.42,183.46,183.48,183.47,183.44
2083,183.35,183.26,183.21,183.2,183.28,183.4,183.49,183.57,183.59,183.54,183.47,183.34
2084,183.23,183.15,183.09,183.12,183.18,183.27,183.42,183.51,183.57,183.7,183.73,183.64
2085,183.55,183.5,183.45,183.45,183.51,183.6,183.65,183.67,183.65,183.57,183.48,183.41
2086,183.31,183.22,183.17,183.17,183.24,183.36,183.45,183.49,183.46,183.38,183.28,183.17
2087,183.1,183.05,183.04,183.08,183.18,183.28,183.37,183.41,183.38,183.3,183.23,183.17
2088,183.1,183.04,183.02,183.06,183.15,183.24,183.33,183.39,183.41,183.4,183.34,183.24
2089,183.15,183.11,183.07,183.08,183.19,183.32,183.39,183.48,183.55,183.53,183.47,183.38
2090,183.29,183.23,183.2,183.21,183.28,183.35,183.4,183.44,183.44,183.35,183.25,183.15
