"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,182.99,182.9,182.89,182.94,183,183.06,183.14,183.24,183.33,183.38,183.33,183.23
2060,183.16,183.08,183,182.99,183.06,183.16,183.24,183.34,183.46,183.54,183.56,183.53
2061,183.47,183.4,183.34,183.33,183.41,183.49,183.52,183.57,183.58,183.54,183.49,183.4
2062,183.3,183.23,183.2,183.26,183.4,183.51,183.57,183.59,183.61,183.63,183.6,183.5
2063,183.44,183.38,183.31,183.29,183.36,183.47,183.55,183.57,183.58,183.62,183.63,183.53
2064,183.4,183.33,183.28,183.28,183.32,183.39,183.44,183.44,183.43,183.37,183.29,183.19
2065,183.1,183.07,183.05,183.11,183.23,183.31,183.37,183.41,183.44,183.43,183.37,183.31
2066,183.23,183.15,183.12,183.15,183.19,183.23,183.28,183.31,183.3,183.26,183.21,183.13
2067,183.05,182.99,182.99,183.05,183.15,183.26,183.33,183.33,183.3,183.25,183.17,183.07
2068,183,182.96,182.95,182.99,183.1,183.22,183.31,183.37,183.37,183.37,183.32,183.22
2069,183.13,183.04,182.98,183.03,183.1,183.18,183.25,183.31,183.36,183.32,183.26,183.19
2070,183.11,183.08,183.07,183.08,183.16,183.25,183.36,183.48,183.56,183.57,183.54,183.48
2071,183.37,183.25,183.16,183.15,183.23,183.32,183.36,183.38,183.34,183.27,183.18,183.04
2072,182.95,182.92,182.95,183.04,183.14,183.27,183.38,183.45,183.52,183.56,183.54,183.47
2073,183.37,183.28,183.22,183.21,183.33,183.47,183.6,183.66,183.63,183.61,183.56,183.45
2074,183.34,183.27,183.25,183.28,183.39,183.51,183.62,183.7,183.73,183.67,183.59,183.51
2075,183.41,183.35,183.29,183.28,183.38,183.51,183.57,183.6,183.61,183.57,183.48,183.38
2076,183.29,183.23,183.23,183.28,183.33,183.39,183.45,183.45,183.44,183.44,183.39,183.31
2077,183.26,183.21,183.16,183.17,183.23,183.32,183.4,183.43,183.43,183.4,183.34,183.23
2078,183.12,183.05,183.01,183.03,183.13,183.2,183.25,183.28,183.28,183.32,183.32,183.24
2079,183.13,183.07,183.04,183.06,183.16,183.27,183.33,183.35,183.31,183.24,183.15,183.04
2080,182.97,182.92,182.89,182.97,183.13,183.25,183.34,183.43,183.49,183.47,183.42,183.34
2081,183.23,183.17,183.14,183.17,183.29,183.39,183.43,183.44,183.5,183.58,183.58,183.5
2082,183.39,183.3,183.24,183.27,183.4,183.51,183.55,183.56,183.56,183.56,183.53,183.42
2083,183.31,183.22,183.17,183.17,183.25,183.37,183.47,183.51,183.52,183.51,183.45,183.33
2084,183.21,183.13,183.14,183.21,183.29,183.37,183.41,183.42,183.44,183.45,183.42,183.3
2085,183.21,183.16,183.1,183.13,183.22,183.34,183.45,183.51,183.52,183.43,183.31,183.19
2086,183.09,183.02,182.99,183,183.13,183.26,183.34,183.39,183.41,183.39,183.32,183.21
2087,183.13,183.07,183.04,183.05,183.08,183.14,183.2,183.26,183.31,183.33,183.29,183.22
2088,183.13,183.07,183.06,183.11,183.19,183.3,183.39,183.45,183.46,183.42,183.35,183.25
2089,183.13,183.06,183.04,183.07,183.17,183.27,183.33,183.36,183.32,183.28,183.24,183.15
2090,183.06,183,182.98,183.04,183.15,183.24,183.31,183.38,183.4,183.36,183.3,183.21
