"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.62,174.65,174.75,174.81,174.82,174.79,174.76,174.74,174.7,174.64,174.59,174.57
2041,174.52,174.5,174.51,174.64,174.75,174.82,174.83,174.81,174.75,174.79,174.79,174.72
2042,174.68,174.64,174.74,174.9,174.94,175.04,175.04,175.01,175,174.98,174.98,174.94
2043,174.86,174.8,174.88,174.96,175.02,175.04,175.04,175.01,174.94,174.91,175.02,174.96
2044,174.88,174.81,174.83,174.85,174.83,174.78,174.73,174.67,174.58,174.49,174.41,174.34
2045,174.33,174.38,174.54,174.76,174.9,174.95,174.94,174.92,174.88,174.88,174.87,174.81
2046,174.77,174.74,174.76,174.81,174.92,175,174.98,174.93,174.94,174.94,174.96,175.03
2047,175,175.03,175.19,175.23,175.26,175.29,175.29,175.25,175.21,175.17,175.16,175.19
2048,175.25,175.28,175.27,175.29,175.32,175.3,175.25,175.18,175.1,175,174.95,174.92
2049,174.89,174.91,175.05,175.1,175.1,175.1,175.1,175.1,175.06,175.04,175.06,175.05
2050,175.02,175.03,175.09,175.17,175.2,175.17,175.12,175.07,174.98,174.96,174.92,174.87
2051,174.79,174.92,174.98,175.16,175.13,175.14,175.09,175.04,174.99,174.93,174.92,174.85
2052,174.84,174.88,174.92,175.03,175.1,175.14,175.16,175.14,175.04,174.95,174.92,174.86
2053,174.84,174.84,174.89,174.92,174.96,175.01,175,174.98,174.91,174.81,174.75,174.78
2054,174.7,174.66,174.75,174.82,174.83,174.83,174.8,174.77,174.73,174.71,174.67,174.67
2055,174.74,174.73,174.87,174.89,174.9,174.88,174.86,174.84,174.77,174.68,174.64,174.69
2056,174.66,174.87,174.92,174.92,174.94,174.92,174.85,174.79,174.7,174.61,174.55,174.49
2057,174.49,174.5,174.59,174.64,174.68,174.71,174.74,174.72,174.67,174.58,174.48,174.38
2058,174.29,174.4,174.47,174.51,174.58,174.64,174.63,174.58,174.55,174.52,174.47,174.5
2059,174.51,174.53,174.73,174.75,174.71,174.67,174.64,174.65,174.64,174.61,174.57,174.54
2060,174.54,174.61,174.67,174.73,174.79,174.81,174.77,174.74,174.71,174.67,174.68,174.76
2061,174.74,174.72,174.83,174.92,174.98,174.99,174.99,174.99,174.98,174.94,174.91,174.87
2062,174.85,174.85,175.01,175.13,175.17,175.19,175.17,175.14,175.07,175.03,175,175.01
2063,175.02,175.09,175.15,175.2,175.24,175.36,175.39,175.36,175.32,175.26,175.2,175.25
2064,175.21,175.18,175.23,175.27,175.27,175.27,175.28,175.25,175.19,175.09,174.98,174.9
2065,175.16,175.24,175.24,175.24,175.28,175.29,175.28,175.27,175.22,175.13,175.07,175.05
2066,175.02,174.96,175.05,175.09,175.17,175.17,175.14,175.1,175.04,174.99,174.94,174.93
2067,174.86,174.84,174.91,174.98,175.02,175.02,175,174.95,174.89,174.86,174.83,174.84
2068,174.8,174.72,174.78,174.85,174.9,174.93,174.93,174.9,174.85,174.83,174.82,174.77
2069,174.82,174.83,174.9,174.96,174.96,174.96,174.94,174.91,174.83,174.74,174.66,174.66
2070,174.64,174.65,174.72,174.8,174.82,174.8,174.76,174.75,174.71,174.66,174.72,174.79
2071,174.77,174.74,174.77,174.86,175.07,175.12,175.17,175.13,175.05,175.03,174.95,174.85
2072,174.81,174.83,174.92,175.05,175.09,175.12,175.12,175.09,175.04,174.98,175,175.02
2073,174.99,175.01,175.13,175.24,175.28,175.31,175.3,175.29,175.23,175.15,175.1,175.15
2074,175.11,175.23,175.26,175.3,175.34,175.39,175.38,175.4,175.43,175.41,175.36,175.44
2075,175.37,175.33,175.31,175.38,175.46,175.48,175.47,175.45,175.41,175.35,175.27,175.27
2076,175.26,175.28,175.37,175.4,175.41,175.48,175.49,175.42,175.34,175.27,175.22,175.18
2077,175.16,175.19,175.19,175.22,175.29,175.35,175.34,175.32,175.23,175.13,175.09,175.11
2078,175.06,174.97,175.02,175.07,175.13,175.18,175.18,175.14,175.05,174.97,174.88,174.79
2079,174.72,174.74,174.81,174.85,174.87,174.89,174.86,174.82,174.75,174.74,174.74,174.82
2080,174.76,174.71,174.87,175.12,175.18,175.22,175.21,175.18,175.1,175.02,174.94,174.93
2081,174.86,174.85,175,175.1,175.1,175.08,175.02,174.98,174.94,174.97,175.07,175.1
2082,175.04,175.04,175.08,175.17,175.28,175.33,175.32,175.29,175.22,175.12,175.06,175.01
2083,174.94,174.92,175.06,175.17,175.22,175.23,175.18,175.17,175.14,175.07,175.06,175.21
2084,175.2,175.14,175.22,175.3,175.4,175.46,175.47,175.41,175.33,175.3,175.2,175.12
2085,175.05,174.99,175,175.09,175.14,175.19,175.23,175.22,175.19,175.14,175.04,174.98
2086,174.88,174.82,174.84,174.88,174.9,174.92,174.9,174.87,174.84,174.79,174.74,174.73
2087,174.69,174.68,174.79,174.87,174.9,174.86,174.83,174.78,174.73,174.71,174.69,174.67
2088,174.7,174.71,174.78,174.83,174.9,174.99,175.03,175.01,174.97,174.89,174.84,174.86
2089,174.84,174.81,174.86,174.93,175.04,175.04,175.03,174.99,174.93,174.9,174.9,174.95
2090,174.98,174.94,174.96,175.04,175.04,175.06,175.07,175.07,175.01,174.98,174.97,174.95
