"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.45,183.35,183.29,183.29,183.38,183.46,183.52,183.56,183.54,183.49,183.43,183.36
2058,183.28,183.22,183.22,183.27,183.34,183.44,183.49,183.52,183.53,183.52,183.47,183.39
2059,183.31,183.26,183.22,183.2,183.29,183.42,183.51,183.55,183.55,183.49,183.41,183.31
2060,183.21,183.14,183.08,183.12,183.24,183.35,183.42,183.46,183.48,183.49,183.46,183.37
2061,183.28,183.21,183.17,183.22,183.32,183.39,183.45,183.5,183.52,183.51,183.46,183.36
2062,183.29,183.26,183.21,183.23,183.35,183.45,183.49,183.51,183.46,183.42,183.38,183.28
2063,183.19,183.12,183.08,183.13,183.27,183.36,183.42,183.45,183.44,183.37,183.29,183.2
2064,183.11,183.05,183.02,183.02,183.08,183.19,183.26,183.28,183.27,183.23,183.2,183.13
2065,183.09,183.06,183.01,183,183.09,183.19,183.25,183.3,183.3,183.25,183.18,183.11
2066,183.03,182.97,182.95,182.99,183.09,183.2,183.29,183.38,183.42,183.4,183.34,183.28
2067,183.23,183.18,183.15,183.19,183.26,183.33,183.36,183.38,183.34,183.29,183.26,183.2
2068,183.12,183.08,183.06,183.08,183.18,183.29,183.35,183.41,183.42,183.38,183.34,183.28
2069,183.22,183.15,183.1,183.14,183.26,183.36,183.44,183.46,183.47,183.42,183.33,183.24
2070,183.16,183.11,183.1,183.11,183.15,183.23,183.33,183.38,183.39,183.4,183.38,183.3
2071,183.24,183.19,183.17,183.2,183.25,183.31,183.35,183.35,183.35,183.38,183.39,183.35
2072,183.28,183.21,183.18,183.19,183.27,183.38,183.46,183.5,183.51,183.52,183.5,183.43
2073,183.32,183.25,183.21,183.2,183.23,183.28,183.33,183.34,183.36,183.35,183.3,183.25
2074,183.14,183.04,182.99,183,183.13,183.27,183.34,183.38,183.36,183.33,183.25,183.15
2075,183.06,183.01,183.01,183.04,183.08,183.18,183.27,183.29,183.26,183.23,183.2,183.1
2076,183,182.94,182.94,182.98,183.04,183.1,183.18,183.27,183.34,183.37,183.34,183.25
2077,183.14,183.08,183.05,183.05,183.12,183.2,183.25,183.27,183.27,183.25,183.2,183.12
2078,183.05,182.99,182.96,182.97,183.03,183.11,183.16,183.18,183.15,183.13,183.1,183
2079,182.92,182.87,182.84,182.84,182.89,182.98,183.04,183.09,183.11,183.11,183.07,183
2080,182.92,182.86,182.84,182.85,182.95,183.1,183.24,183.37,183.42,183.42,183.4,183.35
2081,183.25,183.19,183.15,183.14,183.24,183.39,183.47,183.46,183.41,183.36,183.32,183.23
2082,183.13,183.07,183.03,183.04,183.13,183.23,183.38,183.48,183.46,183.46,183.44,183.36
2083,183.29,183.24,183.2,183.21,183.31,183.39,183.43,183.44,183.43,183.39,183.34,183.27
2084,183.18,183.12,183.1,183.11,183.21,183.33,183.4,183.46,183.49,183.48,183.42,183.34
2085,183.26,183.2,183.2,183.23,183.3,183.42,183.51,183.55,183.56,183.54,183.49,183.4
2086,183.31,183.25,183.18,183.18,183.22,183.25,183.27,183.32,183.33,183.26,183.16,183.06
2087,182.99,182.96,182.94,182.94,182.99,183.04,183.07,183.12,183.15,183.15,183.16,183.13
2088,183.02,182.96,182.94,183.04,183.21,183.31,183.35,183.38,183.41,183.42,183.39,183.33
2089,183.23,183.16,183.1,183.11,183.19,183.27,183.33,183.41,183.43,183.44,183.43,183.37
2090,183.29,183.21,183.15,183.22,183.36,183.44,183.48,183.52,183.56,183.53,183.45,183.36
