"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.9,174.9,175,175.08,175.19,175.23,175.26,175.21,175.18,175.08,175.04,175
2070,175.02,175.15,175.21,175.25,175.23,175.24,175.2,175.15,175.1,175.03,174.97,174.97
2071,174.99,175.05,175.19,175.19,175.18,175.2,175.19,175.16,175.09,175.05,175.07,175.14
2072,175.25,175.24,175.29,175.35,175.35,175.39,175.39,175.34,175.29,175.22,175.13,175.09
2073,175.05,175.07,175.15,175.19,175.16,175.14,175.08,175.02,174.94,174.84,174.74,174.68
2074,174.67,174.63,174.71,174.8,174.84,174.84,174.86,174.84,174.77,174.71,174.66,174.63
2075,174.61,174.79,174.94,174.98,174.98,174.97,174.93,174.89,174.83,174.75,174.66,174.59
2076,174.62,174.66,174.8,174.9,174.98,175,175.02,174.98,174.91,174.86,174.81,174.78
2077,174.73,174.76,174.79,174.84,174.84,174.85,174.82,174.8,174.79,174.74,174.65,174.62
2078,174.58,174.58,174.64,174.75,174.78,174.78,174.77,174.71,174.62,174.61,174.58,174.54
2079,174.48,174.43,174.58,174.66,174.65,174.66,174.65,174.6,174.56,174.53,174.55,174.75
2080,174.66,174.71,174.68,174.7,174.74,174.82,174.85,174.82,174.78,174.69,174.62,174.61
2081,174.58,174.67,174.71,174.76,174.85,174.9,174.93,174.9,174.83,174.79,174.82,174.76
2082,174.72,174.78,174.84,174.91,174.98,175.03,175.11,175.13,175.04,174.95,174.9,174.91
2083,174.87,174.87,175.01,175.08,175.13,175.16,175.16,175.15,175.11,175.04,174.99,174.94
2084,174.9,174.88,174.98,175.15,175.2,175.21,175.2,175.17,175.11,175.05,175.01,175.03
2085,175.02,175.09,175.17,175.26,175.3,175.36,175.37,175.32,175.24,175.16,175.1,175.05
2086,175.01,175.03,175.09,175.16,175.19,175.17,175.13,175.08,175.01,174.91,174.82,174.73
2087,174.74,174.77,174.83,174.95,175.03,174.92,174.85,174.79,174.71,174.66,174.62,174.66
2088,174.57,174.49,174.63,174.84,174.93,174.91,174.88,174.83,174.78,174.78,174.76,174.71
2089,174.67,174.68,174.78,174.87,174.94,175.03,175.06,175.01,174.96,174.93,174.92,174.94
2090,174.89,174.9,175,175.15,175.18,175.21,175.26,175.24,175.17,175.14,175.09,175.14
