"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,177.14,177.08,177.03,177.13,177.26,177.29,177.32,177.37,177.43,177.53,177.53,177.42
2052,177.28,177.19,177.14,177.16,177.25,177.31,177.35,177.36,177.39,177.36,177.28,177.21
2053,177.18,177.19,177.2,177.26,177.36,177.41,177.38,177.34,177.27,177.18,177.09,177
2054,176.93,176.89,176.85,176.87,176.94,177.01,177.07,177.06,177.04,177.07,177.02,176.95
2055,176.95,176.91,176.89,176.94,177,177.04,177.04,177,176.93,176.83,176.72,176.62
2056,176.52,176.5,176.57,176.67,176.76,176.81,176.83,176.83,176.79,176.75,176.72,176.64
2057,176.61,176.58,176.56,176.6,176.67,176.72,176.74,176.73,176.7,176.62,176.56,176.5
2058,176.42,176.39,176.41,176.49,176.59,176.71,176.76,176.74,176.69,176.64,176.57,176.51
2059,176.48,176.48,176.51,176.57,176.66,176.77,176.87,176.87,176.84,176.79,176.69,176.59
2060,176.51,176.48,176.45,176.48,176.59,176.71,176.76,176.72,176.68,176.67,176.61,176.52
2061,176.46,176.45,176.5,176.6,176.71,176.8,176.84,176.84,176.82,176.79,176.72,176.66
2062,176.6,176.6,176.59,176.66,176.86,176.98,176.99,176.98,176.92,176.84,176.76,176.61
2063,176.51,176.48,176.49,176.6,176.74,176.83,176.86,176.82,176.77,176.7,176.58,176.47
2064,176.37,176.29,176.24,176.28,176.33,176.34,176.33,176.31,176.26,176.22,176.16,176.07
2065,175.99,175.96,175.95,176,176.1,176.17,176.21,176.24,176.22,176.15,176.07,176
2066,175.94,175.92,175.97,176.06,176.15,176.22,176.25,176.24,176.2,176.18,176.15,176.11
2067,176.08,176.07,176.08,176.12,176.19,176.28,176.35,176.36,176.29,176.19,176.1,175.99
2068,175.98,176.03,176.03,176.1,176.23,176.32,176.36,176.36,176.34,176.34,176.34,176.29
2069,176.26,176.26,176.28,176.35,176.43,176.53,176.59,176.58,176.57,176.49,176.38,176.3
2070,176.26,176.26,176.29,176.34,176.4,176.45,176.47,176.46,176.43,176.38,176.31,176.26
2071,176.25,176.27,176.31,176.37,176.42,176.45,176.46,176.44,176.38,176.41,176.44,176.41
2072,176.4,176.39,176.42,176.48,176.55,176.64,176.68,176.67,176.65,176.61,176.53,176.44
2073,176.41,176.41,176.4,176.4,176.43,176.44,176.42,176.38,176.32,176.25,176.17,176.08
2074,176.01,175.94,175.92,175.98,176.06,176.13,176.19,176.21,176.18,176.14,176.08,176.01
2075,175.96,175.97,176.06,176.14,176.19,176.23,176.21,176.19,176.14,176.06,175.97,175.86
2076,175.8,175.8,175.83,175.92,176.01,176.09,176.15,176.15,176.18,176.18,176.14,176.09
2077,176.02,175.98,175.97,176,176.05,176.08,176.1,176.1,176.08,176.04,175.97,175.89
2078,175.84,175.81,175.8,175.86,175.95,175.99,176.01,176,175.94,175.91,175.87,175.78
2079,175.71,175.66,175.64,175.69,175.76,175.8,175.81,175.8,175.77,175.76,175.74,175.71
2080,175.67,175.66,175.69,175.72,175.78,175.87,175.95,176,176,175.96,175.9,175.84
2081,175.78,175.79,175.81,175.86,175.99,176.13,176.22,176.22,176.18,176.15,176.14,176.08
2082,175.99,175.97,175.98,176.03,176.13,176.19,176.28,176.33,176.31,176.25,176.2,176.15
2083,176.1,176.1,176.13,176.22,176.34,176.42,176.45,176.46,176.45,176.41,176.37,176.29
2084,176.22,176.18,176.17,176.27,176.4,176.47,176.51,176.53,176.51,176.48,176.44,176.39
2085,176.33,176.32,176.37,176.44,176.53,176.63,176.69,176.68,176.64,176.58,176.52,176.44
2086,176.38,176.38,176.37,176.44,176.52,176.51,176.46,176.4,176.36,176.28,176.14,176
2087,175.92,175.92,175.93,175.99,176.05,176.03,176,175.96,175.91,175.89,175.87,175.81
2088,175.75,175.67,175.65,175.77,175.96,176.08,176.15,176.15,176.16,176.23,176.23,176.16
2089,176.09,176.07,176.06,176.1,176.18,176.27,176.33,176.34,176.31,176.32,176.31,176.26
2090,176.21,176.19,176.19,176.3,176.44,176.53,176.63,176.65,176.62,176.61,176.57,176.51
