"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.24,174.24,174.31,174.45,174.58,174.59,174.58,174.51,174.4,174.3,174.24,174.24
2044,174.22,174.21,174.26,174.4,174.58,174.65,174.63,174.56,174.45,174.36,174.34,174.36
2045,174.35,174.35,174.47,174.63,174.69,174.68,174.65,174.58,174.43,174.26,174.14,174.09
2046,174.3,174.51,174.56,174.66,174.65,174.57,174.49,174.41,174.3,174.15,174.03,173.96
2047,173.91,173.89,173.96,174.11,174.21,174.24,174.27,174.24,174.17,174.12,174.05,174.08
2048,174.15,174.21,174.42,174.67,174.75,174.69,174.65,174.55,174.49,174.44,174.4,174.43
2049,174.47,174.58,174.69,174.76,174.82,174.87,174.87,174.82,174.79,174.73,174.65,174.63
2050,174.61,174.62,174.72,174.85,174.99,175.07,175.02,174.91,174.82,174.74,174.66,174.66
2051,174.66,174.63,174.68,174.82,174.89,174.86,174.87,174.85,174.82,174.8,174.73,174.73
2052,174.71,174.66,174.65,174.7,174.81,174.93,174.97,174.91,174.86,174.73,174.64,174.62
2053,174.69,174.89,175,175.06,175.11,175.04,174.96,174.87,174.73,174.58,174.48,174.46
2054,174.51,174.56,174.64,174.73,174.77,174.76,174.74,174.68,174.64,174.62,174.58,174.59
2055,174.68,174.72,174.75,174.79,174.75,174.7,174.63,174.55,174.42,174.28,174.18,174.13
2056,174.15,174.34,174.59,174.71,174.71,174.65,174.59,174.5,174.39,174.32,174.27,174.24
2057,174.3,174.32,174.37,174.46,174.5,174.52,174.55,174.49,174.38,174.23,174.14,174.12
2058,174.14,174.28,174.44,174.55,174.65,174.7,174.65,174.55,174.43,174.33,174.27,174.28
2059,174.38,174.49,174.57,174.69,174.76,174.76,174.76,174.68,174.58,174.46,174.37,174.34
2060,174.38,174.42,174.5,174.65,174.7,174.77,174.78,174.65,174.51,174.42,174.36,174.31
2061,174.32,174.37,174.47,174.59,174.66,174.67,174.66,174.62,174.53,174.44,174.36,174.42
2062,174.49,174.69,174.84,174.9,175.08,175.11,175,174.83,174.66,174.47,174.34,174.27
2063,174.28,174.32,174.51,174.76,174.86,174.88,174.84,174.69,174.51,174.35,174.22,174.19
2064,174.2,174.16,174.13,174.17,174.21,174.19,174.14,174.09,174.03,173.95,173.84,173.78
2065,173.91,174.02,174.1,174.25,174.32,174.32,174.33,174.3,174.19,174.04,174,174.01
2066,174.08,174.19,174.35,174.51,174.5,174.48,174.43,174.3,174.16,174.06,174.05,174.07
2067,174.07,174.1,174.17,174.21,174.22,174.27,174.3,174.25,174.15,174.04,173.94,173.9
2068,174.03,174.16,174.25,174.36,174.41,174.43,174.4,174.3,174.18,174.11,174.08,174.06
2069,174.06,174.08,174.16,174.26,174.38,174.47,174.47,174.39,174.31,174.19,174.15,174.17
2070,174.28,174.45,174.54,174.55,174.55,174.54,174.46,174.37,174.3,174.19,174.11,174.13
2071,174.23,174.33,174.43,174.49,174.47,174.46,174.46,174.42,174.32,174.22,174.2,174.37
2072,174.56,174.6,174.61,174.63,174.64,174.67,174.65,174.55,174.47,174.37,174.26,174.23
2073,174.2,174.25,174.35,174.41,174.41,174.34,174.28,174.19,174.07,173.92,173.8,173.75
2074,173.79,173.84,173.92,174.04,174.07,174.05,174.05,173.99,173.87,173.77,173.71,173.7
2075,173.75,173.91,174.13,174.24,174.26,174.22,174.17,174.11,174.02,173.9,173.8,173.77
2076,173.85,173.96,174.08,174.21,174.33,174.38,174.36,174.28,174.15,174.02,173.94,173.92
2077,173.91,173.95,174.02,174.07,174.1,174.09,174.05,174,173.98,173.91,173.8,173.78
2078,173.79,173.84,173.91,173.99,174.05,174.04,174.01,173.92,173.8,173.72,173.69,173.69
2079,173.71,173.7,173.79,173.94,173.99,173.99,173.95,173.88,173.8,173.74,173.71,173.9
2080,174.05,174.05,174.04,174.07,174.13,174.19,174.21,174.13,174.04,173.9,173.81,173.82
2081,173.85,173.94,174.03,174.08,174.12,174.15,174.16,174.09,173.99,173.92,173.91,173.91
2082,173.94,174.04,174.13,174.22,174.31,174.38,174.45,174.41,174.28,174.13,174.08,174.13
2083,174.15,174.14,174.23,174.35,174.41,174.43,174.42,174.38,174.29,174.19,174.12,174.08
2084,174.08,174.1,174.17,174.35,174.47,174.48,174.44,174.35,174.25,174.14,174.07,174.12
2085,174.22,174.32,174.42,174.53,174.59,174.63,174.61,174.52,174.4,174.27,174.18,174.16
2086,174.17,174.19,174.26,174.37,174.39,174.38,174.35,174.28,174.19,174.04,173.95,173.92
2087,173.93,174.02,174.13,174.33,174.41,174.29,174.18,174.1,173.97,173.86,173.81,173.85
2088,173.87,173.8,173.9,174.13,174.25,174.21,174.12,174.01,173.9,173.83,173.77,173.74
2089,173.76,173.8,173.91,174.06,174.17,174.27,174.29,174.21,174.12,174.05,174.03,174.07
2090,174.09,174.11,174.2,174.33,174.4,174.41,174.44,174.39,174.27,174.2,174.13,174.16
