"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.48,175.45,175.5,175.58,175.66,175.68,175.68,175.68,175.6,175.53,175.5,175.42
2071,175.36,175.42,175.49,175.59,175.58,175.59,175.57,175.54,175.49,175.42,175.4,175.37
2072,175.36,175.38,175.48,175.52,175.59,175.65,175.64,175.62,175.59,175.54,175.5,175.52
2073,175.45,175.4,175.5,175.57,175.61,175.6,175.57,175.53,175.51,175.5,175.48,175.5
2074,175.48,175.51,175.58,175.67,175.75,175.81,175.83,175.79,175.72,175.62,175.52,175.49
2075,175.45,175.45,175.56,175.66,175.75,175.78,175.76,175.73,175.69,175.64,175.61,175.6
2076,175.6,175.64,175.69,175.71,175.74,175.76,175.73,175.71,175.67,175.6,175.55,175.54
2077,175.62,175.65,175.83,175.94,175.98,175.97,175.97,175.95,175.94,175.85,175.73,175.65
2078,175.55,175.56,175.73,175.83,175.87,175.9,175.89,175.87,175.83,175.77,175.77,175.78
2079,175.73,175.67,175.71,175.8,175.9,175.94,175.94,175.9,175.82,175.79,175.73,175.68
2080,175.58,175.67,175.97,176.06,176.06,176.08,176.06,175.99,175.91,175.85,175.74,175.65
2081,175.58,175.51,175.68,175.77,175.79,175.75,175.71,175.68,175.65,175.63,175.65,175.65
2082,175.61,175.59,175.66,175.73,175.74,175.78,175.79,175.74,175.73,175.75,175.73,175.73
2083,175.67,175.65,175.85,175.94,175.98,175.98,175.95,175.93,175.92,175.88,175.83,175.82
2084,175.83,175.82,175.88,175.93,175.95,175.95,175.94,175.9,175.81,175.69,175.58,175.54
2085,175.47,175.53,175.65,175.79,175.79,175.72,175.66,175.59,175.54,175.46,175.34,175.28
2086,175.28,175.26,175.31,175.39,175.43,175.44,175.45,175.45,175.4,175.33,175.3,175.51
2087,175.53,175.55,175.55,175.56,175.62,175.68,175.68,175.62,175.56,175.47,175.35,175.25
2088,175.17,175.14,175.23,175.31,175.31,175.28,175.23,175.18,175.14,175.03,174.94,174.86
2089,174.83,174.85,174.92,175.04,175.08,175.07,175.07,175.05,175,174.94,174.89,174.87
2090,174.85,174.94,175.1,175.15,175.16,175.14,175.1,175.07,175.01,174.97,174.95,174.98
