"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,177.11,177.09,177.09,177.12,177.18,177.23,177.24,177.21,177.18,177.17,177.13,177.06
2061,177,177,177.02,177.11,177.22,177.22,177.22,177.21,177.23,177.28,177.26,177.14
2062,177.06,177.04,177.05,177.1,177.17,177.19,177.18,177.15,177.12,177.11,177.09,177.03
2063,176.94,176.88,176.93,177.07,177.22,177.29,177.29,177.29,177.28,177.26,177.23,177.21
2064,177.18,177.15,177.17,177.26,177.36,177.43,177.46,177.41,177.34,177.29,177.2,177.12
2065,177.06,177.03,177.09,177.2,177.36,177.49,177.54,177.53,177.51,177.46,177.4,177.32
2066,177.25,177.25,177.28,177.38,177.48,177.51,177.5,177.5,177.47,177.41,177.38,177.33
2067,177.26,177.22,177.18,177.18,177.24,177.32,177.39,177.39,177.32,177.22,177.12,177.09
2068,177.1,177.11,177.16,177.29,177.41,177.49,177.51,177.49,177.44,177.43,177.44,177.39
2069,177.3,177.2,177.15,177.19,177.25,177.3,177.32,177.3,177.23,177.2,177.19,177.1
2070,177.03,176.98,176.96,177.04,177.19,177.27,177.31,177.32,177.24,177.17,177.11,177.01
2071,176.91,176.87,176.88,176.94,177.01,177.05,177.07,177.06,177.04,177.01,176.99,176.95
2072,176.9,176.87,176.88,176.94,177.06,177.18,177.21,177.21,177.19,177.15,177.09,177.01
2073,176.93,176.9,176.9,176.98,177.09,177.15,177.18,177.16,177.17,177.21,177.21,177.15
2074,177.09,177.08,177.09,177.16,177.26,177.39,177.47,177.47,177.43,177.33,177.22,177.15
2075,177.09,177.03,177.03,177.11,177.25,177.34,177.37,177.36,177.35,177.32,177.29,177.24
2076,177.21,177.19,177.19,177.2,177.25,177.3,177.29,177.26,177.24,177.18,177.13,177.06
2077,177.01,177.03,177.1,177.24,177.39,177.47,177.48,177.5,177.53,177.46,177.31,177.18
2078,177.08,177.04,177.09,177.2,177.33,177.45,177.48,177.49,177.47,177.44,177.41,177.35
2079,177.31,177.27,177.25,177.3,177.43,177.53,177.55,177.54,177.52,177.5,177.45,177.35
2080,177.25,177.22,177.31,177.42,177.5,177.55,177.54,177.49,177.45,177.41,177.3,177.2
2081,177.1,177.02,177.03,177.15,177.24,177.25,177.26,177.28,177.3,177.32,177.31,177.25
2082,177.18,177.15,177.16,177.21,177.27,177.33,177.36,177.35,177.35,177.36,177.37,177.37
2083,177.31,177.25,177.32,177.46,177.57,177.61,177.58,177.57,177.57,177.55,177.51,177.43
2084,177.38,177.36,177.36,177.42,177.47,177.52,177.54,177.52,177.46,177.37,177.26,177.15
2085,177.04,177.01,177.01,177.05,177.08,177.08,177.1,177.07,177.05,176.97,176.85,176.74
2086,176.67,176.64,176.65,176.76,176.84,176.89,176.92,176.93,176.92,176.86,176.82,176.79
2087,176.78,176.78,176.8,176.86,176.93,177,177.05,177.02,177,176.94,176.83,176.69
2088,176.6,176.56,176.57,176.64,176.67,176.68,176.65,176.61,176.6,176.53,176.42,176.31
2089,176.26,176.25,176.23,176.3,176.39,176.42,176.44,176.43,176.4,176.37,176.33,176.27
2090,176.21,176.22,176.28,176.35,176.42,176.48,176.5,176.5,176.45,176.42,176.42,176.38
