"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.5,183.48,183.44,183.43,183.49,183.56,183.62,183.64,183.61,183.56,183.53,183.46
2046,183.37,183.32,183.29,183.32,183.37,183.47,183.57,183.62,183.65,183.63,183.58,183.54
2047,183.48,183.42,183.37,183.34,183.39,183.43,183.51,183.6,183.65,183.66,183.63,183.58
2048,183.49,183.4,183.35,183.38,183.53,183.68,183.74,183.76,183.77,183.74,183.68,183.6
2049,183.51,183.45,183.45,183.5,183.57,183.61,183.65,183.64,183.63,183.61,183.58,183.52
2050,183.44,183.39,183.38,183.43,183.52,183.63,183.7,183.72,183.71,183.66,183.56,183.44
2051,183.34,183.26,183.19,183.22,183.34,183.46,183.53,183.57,183.58,183.56,183.5,183.42
2052,183.34,183.29,183.26,183.31,183.41,183.48,183.51,183.52,183.49,183.42,183.33,183.26
2053,183.18,183.12,183.09,183.14,183.25,183.34,183.42,183.48,183.5,183.45,183.37,183.27
2054,183.19,183.15,183.12,183.15,183.22,183.27,183.32,183.35,183.33,183.24,183.15,183.05
2055,182.97,182.91,182.88,182.94,183.05,183.15,183.22,183.26,183.27,183.23,183.16,183.11
2056,183.05,183,182.98,183.03,183.18,183.31,183.43,183.52,183.52,183.49,183.44,183.36
2057,183.26,183.21,183.25,183.36,183.5,183.62,183.69,183.75,183.79,183.8,183.77,183.7
2058,183.61,183.53,183.5,183.55,183.67,183.77,183.85,183.89,183.85,183.79,183.7,183.6
2059,183.49,183.43,183.36,183.38,183.49,183.6,183.67,183.71,183.71,183.67,183.62,183.58
2060,183.51,183.45,183.45,183.49,183.55,183.59,183.63,183.68,183.69,183.72,183.72,183.64
2061,183.53,183.45,183.41,183.44,183.55,183.61,183.64,183.68,183.7,183.7,183.64,183.55
2062,183.46,183.42,183.39,183.39,183.45,183.54,183.59,183.59,183.63,183.69,183.71,183.66
2063,183.55,183.47,183.46,183.5,183.58,183.66,183.71,183.77,183.83,183.82,183.77,183.71
2064,183.62,183.54,183.51,183.57,183.67,183.74,183.77,183.76,183.73,183.7,183.65,183.57
2065,183.48,183.39,183.38,183.47,183.62,183.74,183.81,183.82,183.79,183.74,183.69,183.59
2066,183.48,183.43,183.42,183.46,183.58,183.68,183.75,183.8,183.84,183.83,183.79,183.71
2067,183.61,183.55,183.52,183.52,183.63,183.74,183.79,183.82,183.8,183.74,183.65,183.56
2068,183.49,183.43,183.41,183.5,183.63,183.72,183.79,183.79,183.76,183.73,183.72,183.68
2069,183.59,183.5,183.44,183.46,183.53,183.63,183.71,183.73,183.69,183.63,183.55,183.46
2070,183.39,183.33,183.29,183.34,183.51,183.67,183.79,183.84,183.82,183.82,183.82,183.76
2071,183.67,183.6,183.54,183.53,183.54,183.59,183.63,183.62,183.64,183.64,183.61,183.56
2072,183.49,183.41,183.38,183.44,183.58,183.71,183.76,183.75,183.75,183.75,183.73,183.65
2073,183.54,183.48,183.44,183.48,183.59,183.67,183.73,183.74,183.78,183.84,183.84,183.79
2074,183.7,183.63,183.6,183.66,183.75,183.79,183.84,183.86,183.82,183.72,183.6,183.51
2075,183.43,183.35,183.32,183.35,183.42,183.5,183.58,183.67,183.71,183.66,183.59,183.51
2076,183.45,183.4,183.38,183.38,183.42,183.45,183.49,183.54,183.56,183.54,183.52,183.46
2077,183.34,183.29,183.31,183.37,183.49,183.61,183.69,183.75,183.75,183.66,183.54,183.43
2078,183.34,183.28,183.26,183.31,183.41,183.51,183.59,183.68,183.77,183.82,183.79,183.71
2079,183.63,183.56,183.53,183.56,183.65,183.74,183.8,183.84,183.85,183.85,183.82,183.73
2080,183.64,183.57,183.56,183.63,183.7,183.79,183.83,183.83,183.8,183.74,183.67,183.57
2081,183.47,183.39,183.37,183.43,183.52,183.6,183.68,183.79,183.89,183.91,183.87,183.82
2082,183.75,183.71,183.73,183.78,183.83,183.91,183.94,183.9,183.87,183.85,183.81,183.75
2083,183.66,183.58,183.58,183.63,183.69,183.76,183.8,183.83,183.88,183.93,183.93,183.85
2084,183.74,183.66,183.62,183.63,183.69,183.76,183.81,183.81,183.76,183.71,183.66,183.55
2085,183.46,183.39,183.33,183.34,183.42,183.52,183.58,183.6,183.6,183.53,183.44,183.36
2086,183.29,183.24,183.27,183.36,183.43,183.52,183.59,183.61,183.61,183.56,183.47,183.37
2087,183.28,183.24,183.23,183.3,183.38,183.43,183.48,183.53,183.56,183.55,183.48,183.39
2088,183.28,183.2,183.18,183.21,183.26,183.31,183.36,183.4,183.44,183.43,183.39,183.31
2089,183.25,183.19,183.13,183.17,183.27,183.32,183.35,183.36,183.34,183.29,183.24,183.19
2090,183.11,183.09,183.11,183.17,183.24,183.3,183.37,183.42,183.45,183.46,183.45,183.38
