"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.93,174.92,174.98,175.08,175.09,175.09,175.06,175.03,175.03,175.09,175.11,175.17
2058,175.14,175.14,175.26,175.34,175.33,175.31,175.26,175.22,175.13,175.04,174.97,174.96
2059,175.01,175.05,175.08,175.31,175.54,175.69,175.73,175.67,175.58,175.55,175.51,175.44
2060,175.37,175.37,175.45,175.58,175.71,175.82,175.83,175.79,175.73,175.71,175.8,175.85
2061,175.84,175.78,175.85,175.93,175.95,175.98,176.01,175.96,175.89,175.8,175.65,175.54
2062,175.52,175.59,175.61,175.78,175.88,175.91,175.89,175.83,175.75,175.71,175.7,175.68
2063,175.71,175.71,175.71,175.77,175.76,175.72,175.68,175.63,175.63,175.59,175.62,175.61
2064,175.57,175.6,175.64,175.72,175.74,175.73,175.68,175.65,175.62,175.61,175.63,175.61
2065,175.54,175.55,175.69,175.8,175.83,175.83,175.81,175.78,175.75,175.66,175.58,175.49
2066,175.44,175.51,175.63,175.71,175.73,175.72,175.7,175.66,175.58,175.5,175.45,175.45
2067,175.4,175.42,175.47,175.53,175.58,175.59,175.6,175.58,175.51,175.42,175.4,175.48
2068,175.48,175.41,175.57,175.7,175.7,175.69,175.68,175.64,175.55,175.46,175.38,175.27
2069,175.2,175.17,175.23,175.29,175.31,175.31,175.3,175.27,175.22,175.18,175.14,175.1
2070,175.02,174.96,175.06,175.19,175.22,175.24,175.22,175.17,175.11,175.05,174.97,174.91
2071,174.93,175,175.09,175.19,175.22,175.18,175.12,175.07,174.99,174.95,174.88,174.81
2072,174.82,174.82,174.87,174.92,174.98,174.95,174.91,174.85,174.8,174.77,174.8,174.76
2073,174.75,174.8,174.85,175.01,175.07,175.08,175.06,175,174.91,174.87,174.84,174.84
2074,174.8,174.76,174.82,174.92,174.98,175.02,175.07,175.05,174.99,174.94,174.92,174.87
2075,174.88,175.04,175.16,175.2,175.19,175.18,175.15,175.12,175.08,175.07,175.08,175.07
2076,175.02,174.99,175.02,175.07,175.13,175.17,175.2,175.17,175.11,175.05,174.98,174.94
2077,174.89,174.89,174.97,175,175.01,175,174.95,174.94,174.95,174.91,174.92,174.99
2078,174.94,174.98,175.09,175.2,175.21,175.24,175.2,175.15,175.07,174.96,174.87,174.8
2079,174.86,174.94,175.01,175.16,175.13,175.12,175.08,175.02,174.97,174.92,174.88,174.81
2080,174.76,174.76,174.8,174.93,174.96,175,175,174.97,174.92,174.85,174.78,174.71
2081,174.64,174.62,174.72,174.84,174.87,174.85,174.81,174.76,174.67,174.67,174.67,174.6
2082,174.59,174.56,174.64,174.73,174.75,174.73,174.71,174.69,174.65,174.6,174.55,174.55
2083,174.51,174.49,174.57,174.66,174.69,174.74,174.75,174.73,174.71,174.65,174.59,174.55
2084,174.51,174.63,174.73,174.79,174.82,174.79,174.76,174.67,174.58,174.47,174.4,174.39
2085,174.34,174.36,174.5,174.74,174.83,174.87,174.89,174.88,174.85,174.89,174.96,175.01
2086,175.05,175,175.06,175.14,175.18,175.19,175.18,175.16,175.1,175.11,175.24,175.17
2087,175.1,175.05,175.11,175.16,175.16,175.15,175.13,175.13,175.09,174.97,174.87,174.82
2088,174.75,174.83,174.93,174.99,175.02,175.09,175.13,175.12,175.08,175.08,175.14,175.24
2089,175.2,175.2,175.21,175.21,175.22,175.2,175.16,175.14,175.1,175.07,175.05,175.09
2090,175.08,175.07,175.19,175.2,175.17,175.13,175.08,175.06,175.07,175.01,174.93,174.91
