"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.3,183.24,183.21,183.22,183.29,183.39,183.53,183.65,183.64,183.52,183.4,183.28
2051,183.16,183.08,183.09,183.12,183.2,183.31,183.36,183.41,183.45,183.44,183.4,183.34
2052,183.25,183.19,183.15,183.19,183.29,183.37,183.45,183.54,183.56,183.53,183.49,183.44
2053,183.37,183.28,183.21,183.24,183.35,183.46,183.52,183.59,183.59,183.59,183.57,183.47
2054,183.36,183.3,183.25,183.33,183.46,183.55,183.64,183.66,183.65,183.6,183.53,183.46
2055,183.39,183.34,183.29,183.26,183.3,183.37,183.43,183.49,183.52,183.5,183.47,183.41
2056,183.36,183.34,183.3,183.31,183.37,183.45,183.53,183.56,183.52,183.46,183.43,183.37
2057,183.27,183.23,183.25,183.28,183.43,183.57,183.6,183.62,183.61,183.57,183.5,183.43
2058,183.35,183.3,183.28,183.31,183.39,183.5,183.6,183.63,183.61,183.55,183.48,183.4
2059,183.3,183.24,183.22,183.24,183.35,183.43,183.5,183.61,183.69,183.68,183.63,183.57
2060,183.48,183.41,183.39,183.45,183.53,183.59,183.64,183.66,183.7,183.72,183.71,183.65
2061,183.56,183.49,183.52,183.61,183.76,183.89,183.96,184.02,184.07,184.12,184.08,183.95
2062,183.84,183.76,183.73,183.76,183.79,183.81,183.83,183.9,183.98,184.05,184.06,183.99
2063,183.89,183.8,183.74,183.73,183.78,183.86,183.9,183.87,183.82,183.72,183.63,183.54
2064,183.45,183.4,183.37,183.38,183.49,183.6,183.7,183.77,183.75,183.74,183.73,183.67
2065,183.57,183.51,183.49,183.53,183.65,183.75,183.84,183.89,183.92,183.97,184,183.95
2066,183.84,183.75,183.69,183.65,183.64,183.68,183.77,183.81,183.78,183.73,183.66,183.56
2067,183.48,183.44,183.42,183.42,183.48,183.55,183.6,183.62,183.61,183.55,183.49,183.42
2068,183.37,183.32,183.26,183.25,183.3,183.36,183.43,183.47,183.46,183.43,183.39,183.32
2069,183.24,183.21,183.2,183.25,183.33,183.36,183.41,183.49,183.56,183.59,183.59,183.53
2070,183.46,183.44,183.43,183.44,183.52,183.63,183.71,183.76,183.75,183.71,183.63,183.53
2071,183.43,183.42,183.42,183.44,183.52,183.62,183.71,183.71,183.68,183.64,183.57,183.48
2072,183.4,183.32,183.32,183.37,183.42,183.48,183.58,183.63,183.6,183.56,183.54,183.48
2073,183.4,183.36,183.32,183.33,183.4,183.47,183.54,183.62,183.65,183.64,183.59,183.53
2074,183.46,183.4,183.36,183.4,183.53,183.63,183.68,183.72,183.71,183.67,183.63,183.57
2075,183.47,183.39,183.36,183.39,183.49,183.62,183.7,183.71,183.67,183.59,183.51,183.4
2076,183.29,183.21,183.19,183.24,183.35,183.46,183.52,183.53,183.52,183.51,183.46,183.36
2077,183.29,183.26,183.27,183.3,183.37,183.45,183.55,183.64,183.68,183.65,183.59,183.51
2078,183.42,183.37,183.32,183.3,183.38,183.47,183.52,183.56,183.55,183.54,183.53,183.46
2079,183.39,183.35,183.32,183.37,183.51,183.6,183.65,183.65,183.64,183.67,183.69,183.63
2080,183.55,183.45,183.39,183.45,183.55,183.62,183.69,183.75,183.76,183.77,183.74,183.63
2081,183.52,183.52,183.55,183.59,183.66,183.69,183.71,183.79,183.81,183.72,183.64,183.54
2082,183.45,183.4,183.39,183.45,183.54,183.62,183.66,183.65,183.64,183.62,183.6,183.56
2083,183.47,183.38,183.35,183.37,183.44,183.5,183.53,183.54,183.52,183.49,183.43,183.32
2084,183.25,183.21,183.18,183.28,183.43,183.51,183.6,183.68,183.77,183.83,183.8,183.72
2085,183.63,183.54,183.48,183.47,183.55,183.66,183.74,183.78,183.74,183.72,183.69,183.61
2086,183.55,183.5,183.5,183.59,183.68,183.72,183.76,183.82,183.83,183.76,183.67,183.58
2087,183.5,183.43,183.37,183.38,183.43,183.47,183.5,183.52,183.5,183.48,183.44,183.36
2088,183.27,183.21,183.19,183.25,183.33,183.41,183.47,183.48,183.46,183.43,183.39,183.32
2089,183.24,183.16,183.09,183.08,183.14,183.23,183.29,183.31,183.28,183.2,183.12,183.02
2090,182.93,182.89,182.9,182.96,183.05,183.12,183.17,183.18,183.16,183.14,183.1,183.03
