"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.71,176.69,176.74,176.84,176.95,177.02,177.07,177.09,177.04,176.97,176.94,176.91
2044,176.88,176.86,176.88,176.96,177.04,177.1,177.14,177.16,177.17,177.15,177.06,176.97
2045,176.93,176.92,176.95,177.01,177.03,177.03,177.04,177.02,176.97,176.9,176.78,176.66
2046,176.58,176.57,176.63,176.7,176.75,176.8,176.82,176.83,176.83,176.79,176.77,176.72
2047,176.68,176.71,176.77,176.84,176.89,176.91,176.91,176.88,176.81,176.72,176.69,176.68
2048,176.62,176.57,176.58,176.63,176.67,176.7,176.72,176.72,176.7,176.73,176.73,176.66
2049,176.6,176.56,176.57,176.6,176.63,176.65,176.66,176.66,176.63,176.56,176.49,176.45
2050,176.43,176.4,176.39,176.45,176.49,176.51,176.52,176.58,176.59,176.5,176.38,176.25
2051,176.13,176.07,176.09,176.17,176.21,176.25,176.29,176.33,176.33,176.28,176.24,176.25
2052,176.27,176.27,176.28,176.37,176.53,176.65,176.7,176.73,176.74,176.71,176.7,176.69
2053,176.73,176.73,176.75,176.83,176.89,176.93,176.95,176.98,176.99,176.97,176.93,176.9
2054,176.86,176.82,176.82,176.88,177,177.11,177.18,177.17,177.14,177.12,177.06,176.99
2055,176.94,176.92,176.92,176.93,176.95,176.96,176.97,176.96,176.91,176.87,176.83,176.76
2056,176.74,176.73,176.73,176.79,176.88,176.95,176.96,176.94,176.87,176.79,176.74,176.64
2057,176.57,176.57,176.62,176.7,176.79,176.86,176.92,176.92,176.86,176.79,176.72,176.64
2058,176.6,176.61,176.67,176.75,176.82,176.91,176.97,176.97,176.95,176.89,176.83,176.76
2059,176.7,176.67,176.71,176.78,176.89,176.97,176.99,177.06,177.16,177.22,177.23,177.18
2060,177.11,177.08,177.08,177.13,177.18,177.19,177.2,177.18,177.14,177.13,177.09,177.06
2061,177.04,177.03,177.06,177.13,177.26,177.37,177.49,177.57,177.63,177.68,177.67,177.61
2062,177.55,177.5,177.49,177.52,177.54,177.56,177.59,177.6,177.62,177.63,177.6,177.55
2063,177.5,177.45,177.41,177.45,177.52,177.57,177.61,177.58,177.48,177.35,177.23,177.12
2064,177.01,176.97,176.97,176.99,177.07,177.12,177.14,177.13,177.11,177.12,177.08,177.01
2065,176.96,176.96,176.96,176.99,177.07,177.15,177.21,177.24,177.26,177.24,177.2,177.16
2066,177.07,177,176.96,176.96,176.99,177.05,177.14,177.19,177.17,177.13,177.05,176.94
2067,176.9,176.92,176.95,176.98,177.02,177.04,177.04,177.03,177,176.93,176.85,176.78
2068,176.71,176.68,176.68,176.7,176.77,176.82,176.84,176.83,176.77,176.7,176.61,176.52
2069,176.46,176.42,176.5,176.65,176.73,176.74,176.75,176.76,176.76,176.81,176.85,176.8
2070,176.77,176.79,176.79,176.82,176.89,176.95,176.96,176.97,176.97,176.95,176.89,176.81
2071,176.76,176.77,176.8,176.84,176.91,177,177.06,177.05,177.02,176.99,176.91,176.82
2072,176.76,176.73,176.77,176.86,176.94,177,177.02,177.01,176.95,176.84,176.75,176.68
2073,176.63,176.6,176.6,176.65,176.74,176.8,176.84,176.86,176.86,176.82,176.77,176.71
2074,176.68,176.66,176.66,176.75,176.89,177.01,177.08,177.08,177.04,176.98,176.9,176.83
2075,176.8,176.79,176.82,176.93,177.04,177.15,177.22,177.21,177.17,177.11,177.02,176.92
2076,176.84,176.8,176.8,176.84,176.93,177,177.06,177.05,176.99,176.92,176.85,176.76
2077,176.69,176.66,176.66,176.75,176.84,176.88,176.94,176.97,176.96,176.92,176.85,176.75
2078,176.68,176.65,176.62,176.65,176.76,176.84,176.86,176.86,176.87,176.83,176.78,176.74
2079,176.7,176.65,176.63,176.72,176.88,177,177.07,177.05,176.99,176.94,176.88,176.79
2080,176.74,176.74,176.75,176.84,176.95,176.98,177.02,177.05,177.03,176.98,176.91,176.81
2081,176.74,176.75,176.8,176.92,177.04,177.08,177.09,177.07,177.04,177.04,177.05,176.98
2082,176.89,176.88,176.93,177.02,177.11,177.17,177.23,177.21,177.15,177.06,176.98,176.92
2083,176.86,176.83,176.85,176.91,176.97,177,177.01,176.99,176.92,176.85,176.78,176.7
2084,176.66,176.61,176.57,176.66,176.84,176.94,177.03,177.08,177.11,177.16,177.14,177.11
2085,177.07,177.06,177.1,177.16,177.25,177.32,177.35,177.35,177.29,177.26,177.24,177.2
2086,177.2,177.25,177.28,177.36,177.46,177.51,177.52,177.52,177.51,177.41,177.27,177.16
2087,177.09,177.06,177.04,177.02,177.02,177.05,177.05,177.03,176.99,176.93,176.86,176.75
2088,176.72,176.74,176.74,176.8,176.87,176.91,176.96,176.95,176.88,176.81,176.75,176.69
2089,176.64,176.56,176.51,176.5,176.54,176.62,176.66,176.63,176.53,176.42,176.32,176.21
2090,176.09,176.05,176.05,176.1,176.16,176.19,176.22,176.2,176.13,176.13,176.12,176.06
