"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.32,174.49,174.52,174.57,174.58,174.52,174.47,174.43,174.34,174.24,174.21,174.2
2057,174.22,174.25,174.37,174.5,174.61,174.75,174.79,174.73,174.6,174.56,174.56,174.48
2058,174.42,174.4,174.43,174.49,174.62,174.89,175.02,174.94,174.9,174.8,174.67,174.59
2059,174.63,174.77,174.86,174.96,175.05,175.01,174.9,174.75,174.61,174.48,174.42,174.42
2060,174.39,174.48,174.59,174.63,174.75,174.83,174.8,174.73,174.67,174.56,174.46,174.44
2061,174.46,174.57,174.63,174.61,174.6,174.55,174.49,174.43,174.35,174.28,174.22,174.27
2062,174.32,174.35,174.42,174.48,174.55,174.59,174.58,174.52,174.48,174.42,174.38,174.37
2063,174.42,174.43,174.49,174.64,174.72,174.74,174.74,174.68,174.55,174.43,174.34,174.35
2064,174.38,174.42,174.49,174.55,174.63,174.67,174.64,174.59,174.51,174.46,174.45,174.47
2065,174.48,174.46,174.52,174.63,174.72,174.72,174.69,174.67,174.62,174.53,174.44,174.45
2066,174.47,174.54,174.69,174.81,174.83,174.8,174.74,174.69,174.65,174.6,174.54,174.52
2067,174.52,174.71,174.97,175.14,175.36,175.48,175.39,175.25,175.15,175.06,174.99,175
2068,174.98,174.9,174.9,174.94,174.99,175.01,174.94,174.89,174.82,174.69,174.59,174.57
2069,174.6,174.68,174.8,174.9,174.94,174.92,174.89,174.82,174.7,174.56,174.44,174.38
2070,174.46,174.59,174.69,174.78,174.77,174.71,174.66,174.61,174.51,174.4,174.33,174.41
2071,174.56,174.6,174.61,174.71,174.78,174.77,174.75,174.68,174.56,174.4,174.29,174.27
2072,174.24,174.26,174.33,174.39,174.46,174.48,174.49,174.47,174.39,174.3,174.28,174.35
2073,174.42,174.64,174.88,175,175.07,175,174.9,174.8,174.71,174.8,174.96,175.02
2074,175,174.93,174.94,174.99,174.99,174.92,174.85,174.75,174.63,174.51,174.43,174.39
2075,174.38,174.46,174.56,174.68,174.76,174.74,174.71,174.64,174.54,174.41,174.31,174.31
2076,174.37,174.42,174.5,174.58,174.62,174.63,174.64,174.61,174.52,174.4,174.27,174.21
2077,174.28,174.49,174.69,174.79,174.79,174.74,174.69,174.62,174.51,174.41,174.4,174.48
2078,174.51,174.5,174.54,174.6,174.67,174.7,174.68,174.61,174.47,174.4,174.39,174.39
2079,174.38,174.36,174.4,174.44,174.62,174.77,174.77,174.7,174.55,174.41,174.35,174.33
2080,174.31,174.33,174.43,174.51,174.6,174.63,174.61,174.57,174.5,174.37,174.27,174.32
2081,174.39,174.62,174.84,174.82,174.78,174.74,174.65,174.56,174.46,174.39,174.36,174.49
2082,174.58,174.53,174.54,174.66,174.7,174.67,174.64,174.57,174.52,174.42,174.3,174.28
2083,174.3,174.34,174.41,174.49,174.52,174.5,174.49,174.44,174.37,174.26,174.17,174.17
2084,174.2,174.23,174.26,174.31,174.38,174.44,174.44,174.38,174.3,174.22,174.14,174.12
2085,174.12,174.18,174.26,174.32,174.43,174.5,174.48,174.43,174.35,174.22,174.14,174.17
2086,174.42,174.7,174.78,174.75,174.7,174.61,174.5,174.42,174.34,174.2,174.07,174.05
2087,174.12,174.28,174.5,174.59,174.59,174.53,174.46,174.41,174.28,174.13,174.01,173.95
2088,173.99,174.07,174.09,174.17,174.26,174.24,174.22,174.18,174.1,174.01,173.91,173.88
2089,173.95,174.07,174.24,174.4,174.48,174.48,174.43,174.36,174.29,174.22,174.15,174.13
2090,174.13,174.16,174.34,174.59,174.65,174.61,174.58,174.49,174.4,174.26,174.11,174.06
