"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.49,183.41,183.36,183.38,183.45,183.49,183.52,183.55,183.52,183.46,183.41,183.31
2043,183.23,183.17,183.12,183.2,183.3,183.34,183.45,183.51,183.52,183.56,183.55,183.5
2044,183.41,183.36,183.36,183.37,183.44,183.53,183.59,183.64,183.67,183.66,183.63,183.57
2045,183.46,183.37,183.32,183.35,183.45,183.56,183.62,183.64,183.63,183.64,183.63,183.57
2046,183.49,183.42,183.38,183.37,183.42,183.51,183.57,183.57,183.53,183.48,183.42,183.35
2047,183.28,183.23,183.23,183.3,183.43,183.55,183.63,183.7,183.77,183.84,183.84,183.78
2048,183.73,183.66,183.61,183.62,183.68,183.75,183.8,183.79,183.76,183.73,183.69,183.62
2049,183.54,183.49,183.47,183.6,183.78,183.89,183.96,183.96,183.95,183.87,183.83,183.81
2050,183.72,183.63,183.6,183.59,183.62,183.66,183.69,183.73,183.74,183.72,183.71,183.69
2051,183.6,183.49,183.42,183.4,183.42,183.45,183.48,183.49,183.44,183.4,183.36,183.28
2052,183.18,183.13,183.15,183.23,183.35,183.51,183.61,183.67,183.7,183.72,183.69,183.61
2053,183.52,183.42,183.37,183.39,183.46,183.51,183.54,183.58,183.6,183.58,183.51,183.41
2054,183.33,183.28,183.26,183.28,183.37,183.47,183.52,183.54,183.53,183.48,183.4,183.3
2055,183.19,183.12,183.14,183.24,183.34,183.42,183.5,183.55,183.58,183.57,183.49,183.39
2056,183.29,183.29,183.32,183.3,183.34,183.39,183.44,183.5,183.48,183.42,183.37,183.28
2057,183.21,183.18,183.13,183.16,183.25,183.33,183.41,183.45,183.44,183.43,183.44,183.41
2058,183.33,183.27,183.27,183.36,183.52,183.62,183.72,183.83,183.84,183.8,183.71,183.58
2059,183.45,183.36,183.28,183.26,183.38,183.52,183.58,183.58,183.54,183.49,183.42,183.35
2060,183.27,183.22,183.21,183.22,183.31,183.44,183.57,183.62,183.58,183.57,183.55,183.48
2061,183.39,183.35,183.37,183.39,183.48,183.56,183.59,183.61,183.62,183.66,183.68,183.61
2062,183.48,183.39,183.37,183.35,183.39,183.48,183.56,183.57,183.56,183.55,183.49,183.4
2063,183.3,183.21,183.18,183.22,183.31,183.37,183.41,183.41,183.39,183.34,183.3,183.25
2064,183.16,183.1,183.08,183.18,183.36,183.5,183.64,183.74,183.74,183.69,183.63,183.53
2065,183.42,183.34,183.34,183.4,183.48,183.57,183.66,183.71,183.71,183.68,183.63,183.55
2066,183.45,183.4,183.38,183.46,183.6,183.66,183.73,183.82,183.87,183.85,183.81,183.76
2067,183.66,183.6,183.59,183.61,183.71,183.81,183.91,183.98,184,183.99,183.95,183.85
2068,183.76,183.7,183.66,183.64,183.72,183.84,183.89,183.94,183.94,183.87,183.77,183.66
2069,183.58,183.56,183.55,183.59,183.65,183.72,183.77,183.76,183.73,183.64,183.56,183.48
2070,183.4,183.36,183.37,183.42,183.52,183.6,183.65,183.68,183.69,183.65,183.58,183.48
2071,183.41,183.37,183.35,183.38,183.47,183.57,183.63,183.66,183.64,183.56,183.47,183.36
2072,183.27,183.23,183.22,183.3,183.39,183.47,183.61,183.68,183.67,183.62,183.54,183.46
2073,183.4,183.39,183.43,183.51,183.6,183.68,183.76,183.81,183.81,183.73,183.66,183.58
2074,183.48,183.45,183.44,183.45,183.52,183.6,183.64,183.65,183.62,183.56,183.48,183.38
2075,183.3,183.26,183.23,183.29,183.4,183.48,183.55,183.58,183.58,183.54,183.48,183.42
2076,183.36,183.3,183.29,183.33,183.4,183.48,183.54,183.54,183.53,183.5,183.42,183.32
2077,183.24,183.22,183.24,183.32,183.42,183.51,183.55,183.56,183.58,183.58,183.53,183.44
2078,183.36,183.3,183.26,183.25,183.32,183.42,183.47,183.49,183.44,183.38,183.31,183.22
2079,183.15,183.1,183.05,183.05,183.14,183.24,183.31,183.38,183.39,183.37,183.36,183.29
2080,183.19,183.15,183.14,183.19,183.3,183.4,183.48,183.52,183.51,183.49,183.43,183.33
2081,183.27,183.23,183.23,183.28,183.39,183.51,183.57,183.58,183.54,183.51,183.44,183.35
2082,183.26,183.2,183.18,183.2,183.31,183.43,183.49,183.54,183.62,183.67,183.67,183.62
2083,183.53,183.46,183.43,183.41,183.44,183.48,183.52,183.53,183.51,183.49,183.43,183.34
2084,183.26,183.21,183.17,183.2,183.33,183.48,183.54,183.57,183.57,183.51,183.45,183.35
2085,183.22,183.12,183.08,183.12,183.28,183.44,183.52,183.57,183.56,183.54,183.52,183.44
2086,183.37,183.34,183.29,183.27,183.34,183.45,183.5,183.51,183.5,183.48,183.47,183.41
2087,183.3,183.23,183.23,183.22,183.25,183.34,183.4,183.39,183.32,183.22,183.14,183.05
2088,182.99,182.98,182.97,182.98,183.05,183.17,183.26,183.32,183.33,183.29,183.23,183.15
2089,183.06,183.01,182.99,183.05,183.17,183.24,183.28,183.31,183.3,183.27,183.22,183.16
2090,183.1,183.02,182.97,183,183.09,183.19,183.27,183.3,183.31,183.3,183.24,183.2
