"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.3,176.27,176.24,176.27,176.34,176.4,176.43,176.43,176.4,176.42,176.46,176.47
2053,176.5,176.5,176.51,176.54,176.54,176.54,176.51,176.45,176.4,176.38,176.35,176.28
2054,176.22,176.19,176.19,176.24,176.33,176.42,176.48,176.47,176.43,176.36,176.26,176.21
2055,176.2,176.19,176.22,176.27,176.35,176.44,176.49,176.52,176.49,176.42,176.34,176.24
2056,176.14,176.07,176.08,176.18,176.28,176.32,176.36,176.39,176.45,176.5,176.46,176.41
2057,176.39,176.36,176.34,176.36,176.42,176.49,176.57,176.56,176.51,176.43,176.36,176.26
2058,176.15,176.13,176.15,176.19,176.27,176.31,176.31,176.28,176.24,176.18,176.13,176.07
2059,176.03,176.05,176.07,176.14,176.26,176.33,176.34,176.31,176.25,176.2,176.15,176.07
2060,176.01,176,176.01,176.05,176.15,176.25,176.3,176.29,176.3,176.3,176.23,176.18
2061,176.15,176.14,176.2,176.31,176.43,176.54,176.6,176.64,176.65,176.63,176.63,176.61
2062,176.62,176.64,176.64,176.7,176.77,176.78,176.8,176.8,176.81,176.79,176.75,176.74
2063,176.74,176.76,176.81,176.93,177.04,177.1,177.14,177.13,177.07,177.02,177,176.95
2064,176.86,176.81,176.81,176.88,176.98,177.02,177.03,176.99,176.94,176.87,176.78,176.68
2065,176.59,176.53,176.5,176.52,176.55,176.57,176.58,176.59,176.61,176.65,176.66,176.58
2066,176.47,176.42,176.41,176.49,176.59,176.64,176.67,176.68,176.65,176.65,176.65,176.58
2067,176.5,176.47,176.44,176.48,176.59,176.68,176.72,176.73,176.73,176.69,176.6,176.52
2068,176.49,176.47,176.45,176.53,176.66,176.73,176.8,176.84,176.84,176.82,176.75,176.66
2069,176.58,176.57,176.61,176.7,176.79,176.85,176.89,176.89,176.86,176.82,176.77,176.71
2070,176.64,176.6,176.6,176.65,176.78,176.89,176.94,176.98,176.97,176.94,176.93,176.87
2071,176.81,176.78,176.76,176.81,176.9,176.95,176.98,176.98,176.97,176.93,176.91,176.9
2072,176.85,176.84,176.84,176.87,176.95,177.01,177.04,177.05,177.04,177.01,176.96,176.88
2073,176.81,176.75,176.73,176.82,176.89,176.87,176.85,176.83,176.78,176.72,176.64,176.51
2074,176.41,176.37,176.34,176.37,176.43,176.45,176.46,176.45,176.45,176.46,176.46,176.45
2075,176.41,176.37,176.38,176.46,176.55,176.6,176.61,176.59,176.54,176.47,176.39,176.3
2076,176.23,176.19,176.22,176.35,176.43,176.45,176.46,176.43,176.42,176.42,176.39,176.31
2077,176.28,176.32,176.37,176.45,176.56,176.64,176.64,176.6,176.58,176.56,176.48,176.41
2078,176.35,176.29,176.27,176.34,176.47,176.53,176.55,176.57,176.56,176.47,176.38,176.33
2079,176.28,176.25,176.22,176.23,176.27,176.29,176.29,176.26,176.19,176.07,175.96,175.83
2080,175.74,175.76,175.86,175.97,176.07,176.17,176.24,176.25,176.23,176.19,176.13,176.09
2081,176.04,176.01,176,176.07,176.16,176.19,176.21,176.21,176.21,176.25,176.26,176.24
2082,176.21,176.2,176.22,176.28,176.37,176.43,176.48,176.49,176.48,176.49,176.46,176.38
2083,176.31,176.3,176.3,176.35,176.41,176.43,176.45,176.43,176.44,176.39,176.29,176.17
2084,176.05,176.02,176.07,176.13,176.19,176.24,176.3,176.32,176.32,176.29,176.22,176.17
2085,176.14,176.12,176.12,176.19,176.28,176.35,176.4,176.39,176.37,176.36,176.28,176.18
2086,176.07,176.02,175.99,176.02,176.07,176.13,176.2,176.22,176.18,176.08,176,175.96
2087,175.92,175.91,175.96,176.05,176.14,176.21,176.24,176.25,176.23,176.17,176.1,176.02
2088,175.96,175.93,175.9,175.93,175.98,176.02,176.07,176.12,176.17,176.16,176.07,175.97
2089,175.94,175.96,175.95,176.03,176.16,176.27,176.32,176.32,176.27,176.23,176.18,176.13
2090,176.12,176.14,176.15,176.2,176.28,176.33,176.36,176.34,176.31,176.28,176.22,176.15
