"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.4,175.36,175.42,175.49,175.45,175.42,175.41,175.39,175.36,175.29,175.23,175.25
2063,175.26,175.34,175.56,175.71,175.72,175.68,175.64,175.59,175.49,175.42,175.41,175.37
2064,175.3,175.29,175.35,175.46,175.53,175.53,175.5,175.46,175.42,175.35,175.27,175.23
2065,175.14,175.08,175.13,175.16,175.17,175.16,175.16,175.15,175.16,175.17,175.16,175.12
2066,175.07,175.04,175.12,175.24,175.3,175.31,175.34,175.35,175.3,175.29,175.26,175.21
2067,175.17,175.18,175.25,175.32,175.36,175.37,175.35,175.32,175.28,175.22,175.18,175.16
2068,175.12,175.11,175.22,175.32,175.32,175.31,175.31,175.3,175.27,175.24,175.21,175.18
2069,175.12,175.18,175.32,175.44,175.46,175.44,175.42,175.4,175.34,175.28,175.24,175.23
2070,175.18,175.18,175.24,175.31,175.41,175.47,175.46,175.45,175.42,175.37,175.36,175.37
2071,175.41,175.39,175.46,175.58,175.62,175.62,175.62,175.58,175.54,175.51,175.45,175.41
2072,175.4,175.5,175.57,175.62,175.67,175.64,175.61,175.59,175.56,175.52,175.49,175.44
2073,175.39,175.36,175.4,175.52,175.52,175.47,175.44,175.39,175.32,175.26,175.16,175.09
2074,175.02,175.03,175.12,175.17,175.15,175.14,175.09,175.06,175.03,175.02,175.01,175.04
2075,175.01,174.99,175.12,175.21,175.24,175.24,175.2,175.16,175.1,175.02,174.94,174.92
2076,174.92,174.9,175.06,175.22,175.23,175.21,175.16,175.13,175.08,175.05,175.04,175.03
2077,175.02,175.11,175.17,175.21,175.25,175.28,175.25,175.22,175.18,175.12,175.05,175.03
2078,174.99,174.94,174.99,175.1,175.17,175.18,175.15,175.13,175.09,175,174.93,175.13
2079,175.05,175.04,175.03,175.03,175.06,175.05,175.03,174.99,174.95,174.83,174.72,174.64
2080,174.59,174.65,174.77,174.91,174.98,175.02,175.09,175.07,175.01,174.96,174.89,174.89
2081,174.82,174.76,174.89,175,174.97,174.97,174.95,174.92,174.88,174.92,174.94,174.95
2082,174.96,175.02,175.13,175.18,175.16,175.17,175.18,175.15,175.11,175.08,175.03,175.02
2083,175,174.98,175.07,175.14,175.12,175.11,175.09,175.08,175.05,174.96,174.87,174.8
2084,174.73,174.78,174.92,174.99,175,175,175.01,175,174.99,174.93,174.85,174.85
2085,174.85,174.84,174.92,175.02,175.04,175.02,175.01,174.98,174.96,174.9,174.84,174.79
2086,174.72,174.7,174.77,174.87,174.9,174.95,174.97,174.93,174.87,174.77,174.69,174.68
2087,174.62,174.65,174.83,174.96,175.02,175.02,175.03,175.01,174.96,174.9,174.86,174.81
2088,174.77,174.75,174.79,174.88,174.93,174.95,174.95,174.93,174.91,174.86,174.77,174.68
2089,174.75,174.8,174.82,174.94,174.99,175.06,175.07,175.03,174.95,174.87,174.81,174.81
2090,174.84,174.88,174.96,175.01,175.02,175.01,175,174.99,174.95,174.9,174.84,174.81
