"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.45,176.42,176.41,176.47,176.54,176.55,176.55,176.55,176.56,176.57,176.53,176.46
2048,176.4,176.37,176.37,176.43,176.54,176.63,176.68,176.67,176.64,176.6,176.54,176.49
2049,176.47,176.44,176.42,176.47,176.57,176.67,176.75,176.75,176.73,176.7,176.65,176.55
2050,176.5,176.5,176.53,176.65,176.86,177,176.99,177.01,177.03,177,176.98,176.98
2051,176.97,176.96,176.94,176.95,177,177.04,177.09,177.1,177.09,177.07,177.03,176.98
2052,176.94,176.9,176.9,177,177.14,177.24,177.28,177.27,177.23,177.22,177.17,177.08
2053,177.03,177,177.01,177.06,177.14,177.17,177.21,177.22,177.19,177.16,177.13,177.04
2054,176.97,176.93,176.94,177,177.07,177.12,177.11,177.09,177.08,177.04,176.97,176.89
2055,176.84,176.84,176.87,176.97,177.11,177.22,177.25,177.23,177.18,177.14,177.12,177.09
2056,177.03,177.03,177.06,177.12,177.21,177.27,177.28,177.26,177.23,177.14,176.99,176.86
2057,176.78,176.76,176.79,176.88,177.02,177.1,177.15,177.18,177.18,177.17,177.16,177.14
2058,177.09,177.04,177.04,177.1,177.18,177.27,177.3,177.26,177.19,177.1,176.98,176.86
2059,176.79,176.76,176.8,176.9,177,177.1,177.17,177.19,177.17,177.08,176.98,176.9
2060,176.83,176.8,176.85,176.97,177.04,177.03,177.02,176.97,176.9,176.78,176.66,176.58
2061,176.51,176.46,176.44,176.5,176.61,176.69,176.74,176.73,176.72,176.69,176.64,176.63
2062,176.66,176.68,176.68,176.69,176.74,176.81,176.83,176.85,176.87,176.83,176.76,176.71
2063,176.69,176.69,176.72,176.77,176.83,176.87,176.91,176.91,176.87,176.8,176.74,176.68
2064,176.62,176.59,176.58,176.67,176.85,177,177.05,177.04,177.05,177.05,177.02,176.98
2065,176.95,176.96,176.98,177.08,177.25,177.38,177.48,177.49,177.48,177.5,177.5,177.42
2066,177.36,177.34,177.38,177.47,177.53,177.55,177.56,177.56,177.49,177.39,177.29,177.2
2067,177.13,177.15,177.18,177.23,177.33,177.38,177.41,177.37,177.3,177.28,177.28,177.29
2068,177.24,177.21,177.22,177.29,177.39,177.47,177.52,177.51,177.48,177.43,177.34,177.26
2069,177.22,177.22,177.28,177.37,177.43,177.52,177.55,177.51,177.43,177.35,177.34,177.36
2070,177.3,177.21,177.26,177.35,177.4,177.43,177.44,177.42,177.36,177.28,177.19,177.11
2071,177.02,176.96,176.94,177.01,177.15,177.26,177.3,177.29,177.26,177.2,177.15,177.11
2072,177.05,177.03,177.03,177.07,177.15,177.22,177.24,177.24,177.22,177.12,177.01,176.99
2073,176.96,176.95,176.98,177.07,177.16,177.2,177.25,177.27,177.21,177.13,177.07,177.02
2074,177,176.96,177,177.1,177.14,177.12,177.08,177.05,177.08,177.12,177.12,177.07
2075,177,176.97,176.99,177.08,177.27,177.49,177.6,177.58,177.51,177.46,177.42,177.34
2076,177.28,177.24,177.22,177.25,177.32,177.38,177.43,177.45,177.47,177.46,177.41,177.34
2077,177.25,177.22,177.28,177.4,177.5,177.57,177.62,177.6,177.53,177.5,177.43,177.32
2078,177.22,177.16,177.16,177.23,177.3,177.32,177.32,177.34,177.38,177.36,177.27,177.18
2079,177.1,177.08,177.1,177.14,177.21,177.25,177.26,177.27,177.26,177.19,177.14,177.11
2080,177.1,177.1,177.08,177.1,177.12,177.13,177.13,177.11,177.03,176.92,176.81,176.68
2081,176.58,176.54,176.54,176.58,176.65,176.7,176.71,176.71,176.71,176.67,176.61,176.56
2082,176.53,176.56,176.6,176.7,176.83,176.89,176.94,176.98,177,177.06,177.07,177.08
2083,177.09,177.07,177.05,177.09,177.19,177.29,177.35,177.31,177.23,177.13,177.04,176.93
2084,176.85,176.82,176.85,176.97,177.09,177.18,177.2,177.18,177.13,177.05,176.97,176.89
2085,176.81,176.75,176.8,176.91,177.01,177.1,177.14,177.14,177.09,177,176.91,176.81
2086,176.74,176.72,176.77,176.9,177.02,177.11,177.21,177.23,177.19,177.12,177.03,176.93
2087,176.89,176.88,176.92,177.06,177.17,177.19,177.18,177.16,177.12,177.05,176.94,176.84
2088,176.75,176.71,176.75,176.84,176.88,176.91,176.92,176.92,176.9,176.91,176.92,176.87
2089,176.88,176.91,176.95,177,177.06,177.12,177.12,177.11,177.06,176.97,176.89,176.77
2090,176.68,176.66,176.7,176.8,176.87,176.91,176.91,176.89,176.84,176.78,176.71,176.63
