"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.21,175.31,175.43,175.49,175.43,175.36,175.27,175.17,175.05,174.95,174.87,174.87
2057,174.9,175.02,175.16,175.23,175.24,175.2,175.15,175.06,174.93,174.76,174.71,174.75
2058,174.82,174.88,175.01,175.11,175.16,175.2,175.14,175.06,174.96,174.83,174.73,174.69
2059,174.83,174.92,174.95,175.06,175.11,175.18,175.18,175.12,175.02,174.9,174.92,174.96
2060,174.93,174.9,174.94,175.01,175.02,174.98,174.92,174.83,174.71,174.6,174.55,174.57
2061,174.74,174.9,175.02,175.18,175.21,175.14,175.09,175.04,174.98,174.91,174.86,174.85
2062,174.82,174.85,174.94,175.08,175.17,175.12,175.07,174.99,174.87,174.76,174.7,174.72
2063,174.73,174.72,174.79,174.87,174.91,174.94,174.92,174.86,174.7,174.51,174.45,174.48
2064,174.46,174.46,174.58,174.76,174.81,174.79,174.77,174.72,174.62,174.5,174.42,174.44
2065,174.48,174.56,174.68,174.81,175.03,175.17,175.13,175.01,174.93,174.92,174.89,174.94
2066,175.06,175.05,175.01,175.04,175.01,174.95,174.89,174.79,174.68,174.57,174.47,174.45
2067,174.48,174.5,174.53,174.61,174.67,174.67,174.65,174.58,174.49,174.41,174.36,174.35
2068,174.36,174.36,174.4,174.55,174.68,174.75,174.77,174.72,174.63,174.53,174.44,174.41
2069,174.39,174.38,174.41,174.44,174.5,174.53,174.53,174.48,174.37,174.24,174.18,174.21
2070,174.37,174.51,174.62,174.74,174.74,174.66,174.57,174.49,174.39,174.28,174.23,174.24
2071,174.24,174.22,174.44,174.74,174.8,174.79,174.82,174.75,174.62,174.5,174.37,174.39
2072,174.51,174.59,174.66,174.71,174.76,174.77,174.69,174.61,174.5,174.37,174.3,174.32
2073,174.37,174.46,174.61,174.74,174.79,174.79,174.76,174.68,174.57,174.56,174.65,174.86
2074,175.01,174.97,174.98,175.07,175.07,175.03,175,174.9,174.78,174.66,174.56,174.56
2075,174.63,174.68,174.69,174.74,174.81,174.83,174.78,174.72,174.64,174.49,174.36,174.33
2076,174.32,174.32,174.4,174.57,174.82,174.94,174.89,174.78,174.67,174.6,174.53,174.47
2077,174.47,174.54,174.77,175.08,175.25,175.29,175.25,175.14,175,174.86,174.72,174.67
2078,174.68,174.77,174.84,174.95,175.01,174.92,174.84,174.75,174.67,174.6,174.54,174.51
2079,174.56,174.61,174.75,174.92,174.95,174.89,174.83,174.78,174.71,174.64,174.61,174.64
2080,174.71,174.8,174.84,174.88,174.94,174.93,174.9,174.87,174.82,174.69,174.61,174.61
2081,174.58,174.73,174.9,174.99,175.16,175.32,175.34,175.26,175.1,174.91,174.78,174.71
2082,174.77,174.81,174.84,174.99,175.17,175.27,175.25,175.18,175.05,174.95,174.88,174.86
2083,174.83,174.81,174.87,174.95,174.96,174.93,174.88,174.81,174.73,174.63,174.56,174.57
2084,174.6,174.73,175,175.2,175.17,175.1,175.06,174.93,174.78,174.64,174.56,174.6
2085,174.63,174.63,174.72,174.81,174.81,174.76,174.71,174.64,174.57,174.49,174.43,174.39
2086,174.37,174.37,174.44,174.57,174.61,174.58,174.54,174.45,174.35,174.25,174.17,174.15
2087,174.17,174.41,174.62,174.64,174.66,174.62,174.55,174.48,174.38,174.28,174.23,174.24
2088,174.28,174.35,174.49,174.64,174.71,174.7,174.63,174.59,174.54,174.46,174.42,174.47
2089,174.52,174.56,174.59,174.66,174.76,174.83,174.82,174.74,174.63,174.5,174.58,174.63
2090,174.53,174.52,174.54,174.56,174.6,174.62,174.63,174.57,174.44,174.33,174.27,174.25
