"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.31,174.4,174.54,174.67,174.69,174.65,174.63,174.6,174.51,174.44,174.47,174.54
2070,174.53,174.6,174.78,174.84,174.8,174.73,174.66,174.57,174.48,174.44,174.53,174.56
2071,174.51,174.6,174.76,174.91,174.97,174.92,174.86,174.79,174.7,174.59,174.54,174.52
2072,174.51,174.58,174.64,174.71,174.79,174.81,174.79,174.69,174.54,174.44,174.37,174.34
2073,174.41,174.51,174.53,174.54,174.59,174.65,174.65,174.58,174.48,174.36,174.27,174.23
2074,174.21,174.21,174.31,174.45,174.54,174.59,174.58,174.53,174.43,174.36,174.33,174.32
2075,174.31,174.31,174.43,174.6,174.69,174.68,174.66,174.63,174.59,174.49,174.45,174.56
2076,174.59,174.51,174.55,174.64,174.64,174.61,174.55,174.48,174.41,174.34,174.3,174.35
2077,174.4,174.38,174.41,174.52,174.57,174.64,174.63,174.51,174.4,174.3,174.24,174.26
2078,174.27,174.32,174.46,174.52,174.5,174.46,174.38,174.29,174.19,174.17,174.18,174.19
2079,174.25,174.33,174.39,174.45,174.51,174.56,174.57,174.51,174.44,174.35,174.27,174.3
2080,174.36,174.44,174.56,174.66,174.68,174.67,174.65,174.56,174.48,174.39,174.31,174.35
2081,174.4,174.39,174.43,174.5,174.59,174.66,174.64,174.58,174.54,174.44,174.34,174.31
2082,174.36,174.4,174.42,174.52,174.61,174.62,174.59,174.58,174.55,174.49,174.47,174.51
2083,174.57,174.62,174.66,174.78,174.82,174.74,174.7,174.66,174.55,174.41,174.29,174.29
2084,174.3,174.38,174.55,174.66,174.74,174.93,174.99,174.9,174.83,174.74,174.65,174.59
2085,174.53,174.56,174.68,174.76,174.82,174.91,174.92,174.81,174.68,174.58,174.51,174.53
2086,174.57,174.55,174.6,174.7,174.74,174.74,174.73,174.7,174.6,174.47,174.38,174.36
2087,174.35,174.36,174.46,174.57,174.73,174.83,174.78,174.66,174.52,174.42,174.36,174.42
2088,174.52,174.54,174.59,174.67,174.75,174.85,174.87,174.81,174.69,174.57,174.51,174.49
2089,174.55,174.63,174.72,174.87,174.93,174.9,174.87,174.8,174.7,174.59,174.5,174.47
2090,174.56,174.69,174.82,174.9,174.87,174.8,174.75,174.69,174.58,174.43,174.33,174.35
