"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.36,183.34,183.35,183.37,183.51,183.63,183.64,183.61,183.56,183.53,183.51,183.43
2079,183.34,183.29,183.25,183.27,183.33,183.39,183.48,183.54,183.57,183.61,183.6,183.53
2080,183.43,183.35,183.3,183.34,183.42,183.53,183.62,183.64,183.63,183.6,183.54,183.48
2081,183.4,183.32,183.28,183.33,183.44,183.51,183.6,183.67,183.7,183.66,183.59,183.51
2082,183.42,183.35,183.32,183.35,183.41,183.48,183.57,183.65,183.68,183.73,183.76,183.7
2083,183.61,183.57,183.58,183.6,183.66,183.74,183.75,183.75,183.72,183.64,183.56,183.47
2084,183.37,183.31,183.32,183.38,183.44,183.53,183.59,183.59,183.59,183.56,183.55,183.52
2085,183.43,183.35,183.35,183.4,183.47,183.55,183.62,183.64,183.62,183.6,183.55,183.46
2086,183.38,183.32,183.3,183.3,183.35,183.43,183.49,183.51,183.51,183.48,183.39,183.31
2087,183.24,183.19,183.17,183.23,183.4,183.56,183.65,183.74,183.8,183.78,183.72,183.65
2088,183.55,183.47,183.43,183.46,183.55,183.61,183.68,183.75,183.79,183.78,183.74,183.67
2089,183.6,183.55,183.51,183.53,183.58,183.64,183.69,183.69,183.68,183.68,183.64,183.56
2090,183.5,183.43,183.39,183.4,183.43,183.46,183.48,183.48,183.42,183.31,183.21,183.14
