"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,177.12,177.07,177.06,177.12,177.19,177.22,177.21,177.19,177.14,177.08,177.02,176.98
2050,176.92,176.87,176.92,177.05,177.24,177.39,177.45,177.49,177.49,177.44,177.37,177.3
2051,177.25,177.24,177.26,177.41,177.57,177.65,177.75,177.8,177.81,177.81,177.84,177.87
2052,177.82,177.73,177.69,177.75,177.84,177.83,177.8,177.75,177.69,177.72,177.75,177.66
2053,177.57,177.5,177.48,177.51,177.57,177.61,177.59,177.56,177.51,177.45,177.39,177.29
2054,177.17,177.12,177.13,177.13,177.15,177.2,177.23,177.2,177.14,177.04,176.93,176.8
2055,176.69,176.65,176.62,176.62,176.7,176.76,176.8,176.85,176.89,176.9,176.89,176.85
2056,176.78,176.77,176.84,176.94,177.02,177.1,177.16,177.18,177.18,177.17,177.09,177
2057,176.94,176.92,176.95,177.04,177.14,177.24,177.33,177.34,177.3,177.27,177.24,177.19
2058,177.18,177.2,177.18,177.18,177.23,177.27,177.29,177.25,177.15,177.01,176.9,176.83
2059,176.83,176.88,176.91,176.96,177.01,177.02,177.01,176.98,176.95,176.97,176.98,176.94
2060,176.88,176.82,176.8,176.81,176.85,176.89,176.92,176.94,176.94,176.91,176.83,176.74
2061,176.68,176.64,176.64,176.67,176.73,176.77,176.81,176.84,176.85,176.79,176.72,176.68
2062,176.64,176.63,176.68,176.8,176.89,176.91,176.92,176.9,176.84,176.78,176.76,176.76
2063,176.75,176.76,176.76,176.84,176.94,176.99,177.02,177.03,176.94,176.83,176.77,176.75
2064,176.77,176.84,176.88,176.97,177.14,177.23,177.28,177.32,177.31,177.33,177.37,177.37
2065,177.34,177.31,177.35,177.42,177.46,177.48,177.49,177.49,177.46,177.41,177.38,177.33
2066,177.27,177.23,177.22,177.28,177.36,177.41,177.42,177.4,177.32,177.23,177.15,177.06
2067,177,177,177,177.01,177.12,177.22,177.23,177.21,177.14,177.03,176.96,176.9
2068,176.85,176.8,176.8,176.83,176.88,176.93,176.95,176.96,176.95,176.87,176.8,176.75
2069,176.69,176.66,176.69,176.75,176.78,176.79,176.81,176.83,176.79,176.74,176.73,176.68
2070,176.62,176.66,176.75,176.83,176.89,176.94,176.97,177.03,177.04,177.05,177.11,177.08
2071,177.01,177.04,177.09,177.15,177.22,177.26,177.28,177.29,177.29,177.25,177.19,177.09
2072,177.02,176.99,176.97,177.01,177.11,177.19,177.27,177.28,177.21,177.16,177.1,177.02
2073,176.97,176.93,176.89,176.88,176.91,176.96,177.01,177,176.92,176.81,176.71,176.63
2074,176.56,176.51,176.49,176.53,176.61,176.66,176.71,176.73,176.73,176.73,176.69,176.64
2075,176.58,176.54,176.59,176.69,176.78,176.86,176.91,176.91,176.9,176.86,176.8,176.74
2076,176.68,176.62,176.6,176.65,176.71,176.75,176.74,176.73,176.72,176.68,176.62,176.56
2077,176.51,176.51,176.52,176.59,176.67,176.71,176.72,176.73,176.75,176.74,176.69,176.64
2078,176.59,176.58,176.63,176.66,176.7,176.73,176.75,176.71,176.65,176.65,176.66,176.63
2079,176.62,176.61,176.59,176.63,176.7,176.76,176.82,176.84,176.83,176.8,176.77,176.73
2080,176.7,176.69,176.69,176.75,176.85,176.93,176.99,176.98,176.98,176.97,176.89,176.82
2081,176.78,176.74,176.71,176.73,176.8,176.88,176.94,176.98,176.99,176.97,176.9,176.82
2082,176.74,176.69,176.69,176.74,176.81,176.86,176.9,176.95,176.94,176.94,176.96,176.91
2083,176.85,176.85,176.89,177.02,177.14,177.16,177.16,177.16,177.13,177.04,176.95,176.86
2084,176.77,176.75,176.81,176.89,176.96,177.02,177.06,177.06,177.04,177,176.97,176.93
2085,176.87,176.85,176.88,176.95,177.03,177.09,177.12,177.12,177.08,177.04,176.98,176.91
2086,176.85,176.81,176.82,176.84,176.89,176.96,177.01,177.02,176.99,176.93,176.84,176.75
2087,176.67,176.62,176.64,176.75,176.87,176.96,177.02,177.03,177.02,177,176.98,176.98
2088,177,176.97,176.94,176.98,177.05,177.11,177.17,177.16,177.1,177.05,177.01,176.94
2089,176.9,176.92,176.96,177.02,177.09,177.14,177.19,177.19,177.15,177.1,177.04,176.98
2090,176.97,176.98,177.01,177.05,177.07,177.08,177.08,177.06,176.98,176.87,176.74,176.63
