"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.51,175.51,175.62,175.7,175.73,175.71,175.65,175.6,175.54,175.45,175.39,175.44
2050,175.38,175.34,175.49,175.66,175.74,175.8,175.82,175.84,175.85,175.78,175.72,175.74
2051,175.72,175.7,175.86,176.03,176.06,176.05,176.06,176.06,176.03,176.01,176.04,176.08
2052,176.05,175.99,176.07,176.19,176.23,176.16,176.09,176.01,175.93,175.93,175.94,175.87
2053,175.82,175.82,175.87,175.94,176.03,176.04,176.03,175.99,175.91,175.83,175.78,175.71
2054,175.6,175.61,175.65,175.69,175.72,175.74,175.75,175.69,175.6,175.48,175.38,175.3
2055,175.23,175.24,175.29,175.37,175.41,175.42,175.41,175.41,175.4,175.37,175.38,175.39
2056,175.31,175.39,175.57,175.67,175.73,175.82,175.85,175.77,175.73,175.68,175.59,175.52
2057,175.45,175.48,175.59,175.69,175.71,175.73,175.77,175.76,175.71,175.68,175.64,175.61
2058,175.7,175.75,175.77,175.8,175.83,175.79,175.77,175.71,175.59,175.46,175.4,175.35
2059,175.37,175.66,175.77,175.8,175.82,175.72,175.64,175.57,175.49,175.51,175.5,175.49
2060,175.39,175.38,175.41,175.47,175.47,175.46,175.42,175.4,175.36,175.3,175.24,175.21
2061,175.16,175.18,175.32,175.4,175.39,175.39,175.38,175.37,175.36,175.29,175.24,175.24
2062,175.29,175.35,175.45,175.56,175.54,175.5,175.44,175.39,175.31,175.23,175.26,175.26
2063,175.4,175.38,175.44,175.51,175.53,175.53,175.52,175.5,175.41,175.32,175.28,175.34
2064,175.44,175.53,175.63,175.7,175.75,175.74,175.73,175.73,175.69,175.7,175.78,175.85
2065,175.82,175.81,175.9,175.95,175.93,175.93,175.91,175.87,175.82,175.77,175.76,175.75
2066,175.71,175.68,175.73,175.81,175.9,175.9,175.88,175.83,175.74,175.64,175.57,175.54
2067,175.49,175.51,175.55,175.62,175.74,175.77,175.73,175.69,175.59,175.46,175.38,175.36
2068,175.35,175.33,175.38,175.43,175.44,175.47,175.47,175.47,175.43,175.34,175.26,175.25
2069,175.21,175.27,175.39,175.45,175.46,175.44,175.43,175.42,175.37,175.31,175.35,175.38
2070,175.31,175.38,175.53,175.58,175.57,175.55,175.51,175.5,175.46,175.45,175.57,175.53
2071,175.47,175.56,175.67,175.76,175.81,175.78,175.75,175.73,175.68,175.62,175.59,175.52
2072,175.47,175.49,175.55,175.63,175.68,175.71,175.72,175.66,175.57,175.52,175.45,175.39
2073,175.39,175.42,175.43,175.44,175.48,175.52,175.53,175.49,175.41,175.31,175.25,175.17
2074,175.11,175.08,175.17,175.29,175.33,175.36,175.37,175.35,175.3,175.27,175.25,175.23
2075,175.16,175.15,175.29,175.4,175.48,175.48,175.49,175.48,175.46,175.39,175.38,175.42
2076,175.36,175.28,175.34,175.39,175.41,175.39,175.36,175.32,175.29,175.25,175.2,175.23
2077,175.19,175.16,175.23,175.34,175.36,175.39,175.39,175.33,175.29,175.24,175.19,175.18
2078,175.15,175.2,175.32,175.34,175.33,175.31,175.28,175.21,175.14,175.14,175.17,175.17
2079,175.16,175.18,175.25,175.33,175.34,175.38,175.4,175.39,175.35,175.3,175.26,175.27
2080,175.26,175.29,175.38,175.5,175.5,175.53,175.52,175.47,175.44,175.39,175.33,175.32
2081,175.3,175.3,175.33,175.36,175.43,175.48,175.49,175.48,175.47,175.41,175.34,175.29
2082,175.27,175.25,175.33,175.4,175.44,175.45,175.45,175.47,175.45,175.43,175.44,175.43
2083,175.44,175.45,175.53,175.7,175.69,175.65,175.62,175.6,175.53,175.43,175.34,175.34
2084,175.24,175.31,175.46,175.51,175.56,175.68,175.73,175.69,175.64,175.59,175.52,175.48
2085,175.4,175.41,175.52,175.61,175.64,175.7,175.72,175.66,175.58,175.53,175.47,175.5
2086,175.43,175.39,175.47,175.52,175.54,175.55,175.57,175.56,175.5,175.41,175.35,175.29
2087,175.22,175.2,175.31,175.44,175.57,175.61,175.6,175.54,175.48,175.41,175.39,175.46
2088,175.47,175.45,175.53,175.57,175.62,175.68,175.7,175.68,175.59,175.51,175.48,175.43
2089,175.45,175.49,175.61,175.71,175.72,175.71,175.72,175.68,175.61,175.54,175.48,175.44
2090,175.5,175.57,175.66,175.72,175.68,175.64,175.62,175.57,175.49,175.38,175.28,175.33
