"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,174.08,174.08,174.14,174.22,174.28,174.29,174.26,174.21,174.15,174.08,173.99,173.96
2057,173.95,173.93,174.04,174.2,174.24,174.2,174.12,174.04,173.97,173.96,173.98,174.07
2058,174.22,174.26,174.31,174.57,174.77,174.79,174.77,174.65,174.52,174.43,174.42,174.45
2059,174.43,174.4,174.43,174.49,174.5,174.47,174.4,174.3,174.17,174.05,173.96,174.08
2060,174.18,174.24,174.39,174.52,174.58,174.57,174.57,174.56,174.47,174.35,174.28,174.29
2061,174.37,174.48,174.56,174.63,174.62,174.58,174.55,174.48,174.41,174.33,174.26,174.25
2062,174.23,174.2,174.24,174.35,174.46,174.51,174.51,174.43,174.33,174.23,174.19,174.17
2063,174.17,174.22,174.37,174.53,174.59,174.65,174.64,174.57,174.49,174.46,174.45,174.52
2064,174.63,174.62,174.68,174.76,174.7,174.59,174.47,174.37,174.29,174.16,174.14,174.29
2065,174.36,174.37,174.48,174.65,174.78,174.86,174.84,174.75,174.62,174.47,174.39,174.36
2066,174.33,174.29,174.34,174.44,174.44,174.39,174.33,174.28,174.2,174.1,174.03,174.12
2067,174.23,174.29,174.42,174.53,174.61,174.63,174.59,174.53,174.48,174.38,174.31,174.43
2068,174.53,174.52,174.55,174.58,174.68,174.79,174.85,174.78,174.73,174.68,174.61,174.65
2069,174.76,174.76,174.66,174.64,174.63,174.55,174.48,174.42,174.3,174.16,174.06,174.02
2070,174.01,174.12,174.32,174.44,174.49,174.59,174.59,174.51,174.39,174.23,174.12,174.12
2071,174.16,174.19,174.35,174.5,174.56,174.58,174.58,174.49,174.37,174.24,174.12,174.12
2072,174.16,174.17,174.25,174.43,174.55,174.57,174.61,174.57,174.46,174.35,174.26,174.33
2073,174.47,174.48,174.47,174.58,174.61,174.58,174.56,174.49,174.4,174.29,174.18,174.14
2074,174.13,174.17,174.3,174.45,174.53,174.53,174.49,174.4,174.32,174.3,174.35,174.44
2075,174.48,174.52,174.57,174.59,174.65,174.64,174.59,174.52,174.42,174.38,174.4,174.47
2076,174.53,174.53,174.59,174.68,174.66,174.59,174.51,174.47,174.4,174.28,174.24,174.3
2077,174.32,174.41,174.64,174.86,174.86,174.74,174.62,174.48,174.31,174.3,174.38,174.4
2078,174.37,174.34,174.45,174.55,174.53,174.51,174.46,174.4,174.31,174.2,174.1,174.15
2079,174.3,174.36,174.42,174.55,174.59,174.59,174.61,174.55,174.46,174.32,174.23,174.23
2080,174.25,174.33,174.47,174.59,174.68,174.78,174.79,174.71,174.67,174.62,174.52,174.5
2081,174.51,174.53,174.64,174.73,174.73,174.71,174.67,174.58,174.46,174.34,174.24,174.2
2082,174.18,174.23,174.36,174.46,174.59,174.7,174.68,174.59,174.46,174.48,174.51,174.43
2083,174.38,174.37,174.54,174.74,174.78,174.82,174.8,174.7,174.69,174.66,174.53,174.45
2084,174.39,174.38,174.48,174.57,174.57,174.52,174.45,174.38,174.31,174.21,174.17,174.19
2085,174.22,174.24,174.36,174.53,174.6,174.6,174.56,174.51,174.4,174.27,174.17,174.16
2086,174.16,174.17,174.42,174.59,174.54,174.5,174.43,174.34,174.26,174.15,174.09,174.09
2087,174.12,174.19,174.37,174.52,174.59,174.58,174.52,174.42,174.34,174.29,174.21,174.21
2088,174.25,174.24,174.28,174.32,174.35,174.36,174.33,174.28,174.22,174.12,174.06,174.13
2089,174.25,174.32,174.4,174.48,174.54,174.53,174.49,174.42,174.29,174.17,174.12,174.1
2090,174.12,174.19,174.29,174.46,174.56,174.54,174.5,174.44,174.34,174.26,174.22,174.23
