"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.41,175.61,175.75,175.75,175.76,175.7,175.67,175.62,175.53,175.43,175.46,175.36
2053,175.29,175.31,175.4,175.54,175.53,175.6,175.6,175.56,175.49,175.43,175.35,175.3
2054,175.24,175.2,175.24,175.24,175.23,175.25,175.22,175.17,175.09,175.04,175,174.95
2055,174.93,174.95,175.06,175.15,175.17,175.2,175.19,175.17,175.12,175.05,175.02,174.97
2056,174.93,175.25,175.26,175.29,175.28,175.29,175.34,175.33,175.3,175.29,175.32,175.3
2057,175.23,175.2,175.27,175.31,175.35,175.39,175.35,175.31,175.25,175.21,175.17,175.13
2058,175.12,175.16,175.38,175.43,175.47,175.51,175.49,175.46,175.4,175.33,175.32,175.32
2059,175.38,175.38,175.44,175.5,175.53,175.45,175.38,175.33,175.26,175.24,175.23,175.25
2060,175.2,175.44,175.5,175.52,175.49,175.49,175.44,175.39,175.36,175.41,175.49,175.65
2061,175.66,175.64,175.71,175.79,175.81,175.85,175.83,175.77,175.72,175.68,175.62,175.58
2062,175.6,175.57,175.68,175.78,175.82,175.77,175.75,175.7,175.65,175.56,175.53,175.48
2063,175.43,175.44,175.58,175.69,175.77,175.77,175.77,175.74,175.67,175.62,175.61,175.68
2064,175.62,175.53,175.5,175.51,175.57,175.54,175.5,175.49,175.46,175.35,175.25,175.27
2065,175.23,175.19,175.26,175.36,175.39,175.39,175.37,175.34,175.34,175.33,175.31,175.33
2066,175.34,175.34,175.43,175.48,175.54,175.55,175.53,175.5,175.43,175.35,175.3,175.35
2067,175.39,175.37,175.49,175.57,175.54,175.5,175.47,175.41,175.35,175.27,175.19,175.14
2068,175.1,175.09,175.17,175.19,175.23,175.22,175.19,175.18,175.13,175.04,174.98,174.91
2069,174.84,174.83,174.92,175,175.08,175.03,175,174.96,174.9,174.83,174.74,174.71
2070,174.61,174.56,174.68,174.82,174.89,174.92,174.91,174.89,174.88,174.85,174.8,174.76
2071,174.81,174.81,174.99,175.12,175.18,175.18,175.2,175.2,175.12,175.02,174.99,174.93
2072,174.88,174.85,175,175.18,175.26,175.28,175.31,175.31,175.28,175.24,175.16,175.1
2073,175.11,175.08,175.2,175.31,175.35,175.36,175.36,175.35,175.29,175.2,175.14,175.07
2074,175.01,174.99,175.18,175.35,175.35,175.33,175.32,175.29,175.24,175.2,175.22,175.27
2075,175.24,175.24,175.32,175.41,175.43,175.43,175.44,175.43,175.37,175.36,175.35,175.32
2076,175.26,175.26,175.28,175.37,175.4,175.39,175.38,175.33,175.3,175.25,175.22,175.22
2077,175.18,175.2,175.29,175.38,175.5,175.53,175.55,175.52,175.43,175.48,175.44,175.33
2078,175.25,175.21,175.31,175.48,175.6,175.6,175.56,175.5,175.42,175.34,175.3,175.23
2079,175.22,175.23,175.37,175.42,175.4,175.4,175.42,175.38,175.3,175.25,175.23,175.32
2080,175.29,175.32,175.44,175.56,175.61,175.65,175.65,175.59,175.56,175.53,175.52,175.6
2081,175.64,175.67,175.75,175.8,175.8,175.74,175.69,175.64,175.57,175.5,175.43,175.4
2082,175.43,175.57,175.8,175.87,175.83,175.76,175.71,175.67,175.59,175.51,175.54,175.56
2083,175.6,175.69,175.79,175.88,175.87,175.79,175.73,175.7,175.63,175.56,175.49,175.46
2084,175.41,175.43,175.48,175.49,175.49,175.51,175.55,175.55,175.5,175.43,175.33,175.47
2085,175.37,175.27,175.24,175.25,175.27,175.22,175.21,175.19,175.11,174.98,174.93,174.92
2086,174.89,174.92,175.04,175.18,175.24,175.23,175.23,175.25,175.2,175.11,175.01,174.94
2087,174.88,174.92,175.05,175.17,175.2,175.22,175.25,175.24,175.2,175.15,175.18,175.2
2088,175.16,175.1,175.17,175.22,175.23,175.21,175.17,175.14,175.08,174.99,174.91,174.87
2089,174.82,174.86,174.99,175.02,175.08,175.14,175.14,175.17,175.2,175.22,175.17,175.14
2090,175.18,175.19,175.22,175.23,175.32,175.35,175.33,175.28,175.18,175.1,175.07,175.07
