"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.44,183.37,183.37,183.38,183.42,183.48,183.52,183.58,183.63,183.65,183.63,183.56
2052,183.48,183.46,183.46,183.5,183.58,183.62,183.67,183.68,183.63,183.56,183.48,183.42
2053,183.37,183.34,183.33,183.35,183.44,183.57,183.67,183.75,183.79,183.77,183.68,183.6
2054,183.52,183.46,183.4,183.37,183.4,183.48,183.55,183.56,183.56,183.54,183.52,183.48
2055,183.4,183.36,183.33,183.33,183.41,183.54,183.59,183.58,183.55,183.48,183.4,183.3
2056,183.22,183.16,183.13,183.18,183.35,183.51,183.62,183.68,183.64,183.56,183.45,183.37
2057,183.32,183.25,183.2,183.22,183.34,183.44,183.5,183.53,183.52,183.5,183.5,183.45
2058,183.39,183.38,183.41,183.46,183.57,183.68,183.73,183.76,183.73,183.68,183.62,183.54
2059,183.47,183.42,183.38,183.33,183.35,183.38,183.43,183.48,183.52,183.6,183.6,183.54
2060,183.46,183.39,183.37,183.43,183.53,183.58,183.62,183.64,183.63,183.64,183.6,183.55
2061,183.48,183.39,183.37,183.38,183.52,183.68,183.75,183.84,183.85,183.79,183.74,183.66
2062,183.56,183.49,183.47,183.53,183.66,183.74,183.78,183.79,183.79,183.74,183.67,183.63
2063,183.58,183.53,183.5,183.55,183.67,183.73,183.78,183.82,183.8,183.74,183.66,183.57
2064,183.49,183.38,183.28,183.25,183.34,183.44,183.51,183.56,183.56,183.49,183.4,183.29
2065,183.19,183.14,183.13,183.15,183.22,183.32,183.4,183.44,183.46,183.45,183.4,183.33
2066,183.26,183.21,183.19,183.22,183.33,183.42,183.48,183.54,183.57,183.53,183.45,183.39
2067,183.34,183.32,183.31,183.32,183.35,183.42,183.48,183.5,183.49,183.44,183.37,183.28
2068,183.2,183.17,183.14,183.16,183.23,183.3,183.38,183.42,183.41,183.38,183.33,183.23
2069,183.12,183.04,183.02,183.07,183.16,183.25,183.28,183.28,183.27,183.23,183.16,183.08
2070,183,182.93,182.88,182.89,182.96,183.04,183.11,183.2,183.28,183.29,183.25,183.19
2071,183.14,183.14,183.18,183.23,183.31,183.38,183.43,183.47,183.47,183.46,183.47,183.43
2072,183.32,183.25,183.26,183.31,183.37,183.42,183.48,183.52,183.52,183.48,183.41,183.35
2073,183.28,183.24,183.23,183.25,183.3,183.34,183.38,183.46,183.5,183.46,183.42,183.35
2074,183.26,183.22,183.22,183.26,183.33,183.4,183.46,183.51,183.57,183.61,183.56,183.48
2075,183.41,183.37,183.34,183.38,183.48,183.57,183.64,183.71,183.71,183.66,183.59,183.51
2076,183.41,183.31,183.29,183.34,183.45,183.55,183.6,183.61,183.65,183.71,183.72,183.66
2077,183.56,183.49,183.44,183.47,183.54,183.57,183.61,183.64,183.6,183.54,183.5,183.43
2078,183.31,183.25,183.22,183.25,183.34,183.43,183.52,183.6,183.61,183.61,183.61,183.54
2079,183.45,183.39,183.4,183.46,183.52,183.55,183.59,183.61,183.61,183.54,183.47,183.38
2080,183.3,183.25,183.24,183.33,183.5,183.63,183.68,183.69,183.72,183.72,183.67,183.6
2081,183.5,183.44,183.42,183.44,183.51,183.6,183.68,183.69,183.67,183.62,183.56,183.48
2082,183.41,183.37,183.35,183.38,183.49,183.58,183.64,183.69,183.67,183.64,183.62,183.57
2083,183.5,183.45,183.41,183.4,183.42,183.44,183.48,183.53,183.57,183.56,183.53,183.5
2084,183.45,183.43,183.45,183.43,183.43,183.47,183.54,183.57,183.55,183.46,183.37,183.28
2085,183.2,183.16,183.13,183.14,183.19,183.25,183.31,183.37,183.36,183.27,183.21,183.16
2086,183.09,183.06,183.04,183.07,183.16,183.27,183.38,183.47,183.5,183.48,183.42,183.33
2087,183.25,183.22,183.19,183.2,183.31,183.45,183.54,183.59,183.6,183.63,183.63,183.56
2088,183.47,183.4,183.36,183.37,183.45,183.54,183.56,183.56,183.53,183.46,183.36,183.28
2089,183.2,183.14,183.11,183.14,183.2,183.3,183.38,183.42,183.39,183.36,183.33,183.24
2090,183.14,183.08,183.1,183.15,183.24,183.36,183.45,183.47,183.46,183.48,183.49,183.44
