"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.23,183.19,183.22,183.33,183.47,183.59,183.67,183.68,183.64,183.58,183.5,183.39
2042,183.3,183.27,183.34,183.42,183.46,183.5,183.54,183.59,183.6,183.62,183.59,183.49
2043,183.4,183.32,183.28,183.31,183.41,183.5,183.54,183.54,183.55,183.61,183.65,183.62
2044,183.54,183.45,183.41,183.42,183.5,183.62,183.7,183.72,183.7,183.68,183.61,183.52
2045,183.43,183.36,183.32,183.31,183.38,183.45,183.5,183.52,183.5,183.48,183.43,183.36
2046,183.28,183.23,183.21,183.25,183.34,183.42,183.51,183.57,183.6,183.58,183.53,183.45
2047,183.33,183.21,183.15,183.21,183.29,183.38,183.46,183.48,183.5,183.53,183.56,183.52
2048,183.41,183.32,183.32,183.37,183.5,183.61,183.68,183.77,183.92,184.11,184.18,184.15
2049,184.08,183.97,183.9,183.97,184.08,184.13,184.16,184.17,184.19,184.15,184.08,184.02
2050,183.93,183.83,183.75,183.75,183.81,183.91,183.98,183.95,183.9,183.87,183.81,183.73
2051,183.63,183.57,183.58,183.59,183.63,183.7,183.74,183.79,183.82,183.85,183.82,183.73
2052,183.63,183.59,183.58,183.6,183.73,183.87,183.91,183.93,183.9,183.82,183.76,183.67
2053,183.57,183.51,183.45,183.49,183.64,183.8,183.92,183.95,183.91,183.88,183.81,183.7
2054,183.6,183.51,183.42,183.41,183.45,183.48,183.5,183.51,183.5,183.51,183.52,183.47
2055,183.38,183.28,183.22,183.23,183.27,183.32,183.4,183.49,183.58,183.71,183.75,183.67
2056,183.59,183.52,183.48,183.52,183.62,183.72,183.79,183.82,183.84,183.8,183.77,183.7
2057,183.57,183.5,183.47,183.44,183.47,183.52,183.56,183.56,183.55,183.59,183.59,183.51
2058,183.41,183.37,183.35,183.4,183.57,183.77,183.89,183.89,183.89,183.94,183.91,183.82
2059,183.74,183.67,183.64,183.61,183.61,183.62,183.64,183.68,183.72,183.7,183.64,183.56
2060,183.48,183.4,183.36,183.45,183.58,183.67,183.73,183.74,183.73,183.74,183.71,183.62
2061,183.53,183.46,183.45,183.53,183.6,183.66,183.7,183.72,183.72,183.65,183.54,183.42
2062,183.31,183.27,183.28,183.33,183.4,183.5,183.59,183.66,183.72,183.77,183.78,183.69
2063,183.58,183.5,183.45,183.48,183.6,183.66,183.7,183.77,183.82,183.8,183.76,183.69
2064,183.58,183.47,183.4,183.41,183.47,183.53,183.6,183.63,183.62,183.59,183.51,183.39
2065,183.29,183.25,183.2,183.21,183.3,183.36,183.4,183.41,183.4,183.39,183.37,183.3
2066,183.2,183.12,183.09,183.12,183.16,183.22,183.28,183.3,183.31,183.31,183.27,183.17
2067,183.08,183.05,183.06,183.12,183.22,183.35,183.44,183.44,183.43,183.41,183.39,183.33
2068,183.25,183.18,183.18,183.34,183.54,183.65,183.73,183.78,183.8,183.78,183.73,183.66
2069,183.57,183.52,183.48,183.55,183.64,183.67,183.71,183.72,183.77,183.86,183.89,183.84
2070,183.74,183.68,183.65,183.68,183.77,183.86,183.9,183.87,183.79,183.73,183.68,183.58
2071,183.49,183.44,183.41,183.44,183.52,183.57,183.6,183.63,183.64,183.6,183.52,183.45
2072,183.39,183.33,183.27,183.3,183.37,183.45,183.53,183.56,183.56,183.51,183.42,183.34
2073,183.24,183.19,183.2,183.28,183.34,183.42,183.51,183.55,183.56,183.53,183.46,183.37
2074,183.29,183.24,183.21,183.25,183.37,183.51,183.63,183.71,183.74,183.74,183.69,183.62
2075,183.5,183.42,183.38,183.46,183.6,183.68,183.74,183.78,183.76,183.69,183.61,183.5
2076,183.42,183.36,183.3,183.29,183.37,183.44,183.46,183.47,183.44,183.38,183.4,183.39
2077,183.3,183.24,183.23,183.32,183.43,183.49,183.53,183.54,183.52,183.47,183.42,183.35
2078,183.25,183.18,183.17,183.18,183.24,183.32,183.37,183.39,183.42,183.4,183.31,183.21
2079,183.13,183.07,183.04,183.07,183.15,183.23,183.34,183.41,183.44,183.43,183.35,183.28
2080,183.22,183.21,183.26,183.34,183.42,183.52,183.59,183.63,183.63,183.58,183.51,183.42
2081,183.33,183.28,183.27,183.31,183.42,183.52,183.61,183.69,183.73,183.74,183.76,183.73
2082,183.62,183.54,183.52,183.55,183.6,183.67,183.75,183.8,183.84,183.81,183.74,183.64
2083,183.54,183.46,183.42,183.47,183.6,183.69,183.74,183.76,183.73,183.71,183.71,183.65
2084,183.56,183.53,183.52,183.61,183.74,183.87,183.98,184.03,184.02,183.98,183.9,183.78
2085,183.69,183.65,183.65,183.74,183.82,183.84,183.87,183.86,183.81,183.73,183.65,183.54
2086,183.43,183.37,183.3,183.31,183.41,183.49,183.52,183.53,183.48,183.4,183.33,183.25
2087,183.16,183.1,183.1,183.13,183.21,183.31,183.39,183.47,183.48,183.46,183.43,183.36
2088,183.26,183.18,183.14,183.21,183.37,183.53,183.67,183.75,183.79,183.75,183.68,183.6
2089,183.51,183.43,183.39,183.42,183.5,183.57,183.62,183.63,183.63,183.65,183.63,183.54
2090,183.43,183.36,183.36,183.41,183.52,183.63,183.7,183.73,183.73,183.71,183.68,183.61
