"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,177,177.06,177.13,177.22,177.37,177.5,177.54,177.49,177.42,177.35,177.3,177.2
2071,177.13,177.11,177.09,177.13,177.19,177.22,177.21,177.18,177.11,177.04,176.96,176.91
2072,176.9,176.92,176.93,176.98,177.04,177.12,177.19,177.17,177.12,177.03,176.91,176.83
2073,176.77,176.76,176.81,176.93,177.04,177.12,177.17,177.16,177.13,177.08,177.02,176.98
2074,176.94,176.92,176.89,176.92,177.02,177.09,177.11,177.1,177.08,177.05,177.02,176.97
2075,176.88,176.81,176.8,176.92,177.07,177.13,177.14,177.14,177.11,177.07,177.02,176.93
2076,176.86,176.84,176.83,176.86,176.92,176.96,176.95,176.9,176.81,176.73,176.69,176.66
2077,176.63,176.61,176.68,176.84,176.95,177.01,177.03,177.01,176.95,176.88,176.78,176.67
2078,176.58,176.53,176.52,176.51,176.5,176.47,176.46,176.45,176.47,176.47,176.38,176.27
2079,176.17,176.15,176.2,176.26,176.32,176.37,176.41,176.41,176.41,176.38,176.33,176.31
2080,176.35,176.39,176.48,176.62,176.78,176.87,176.92,176.94,176.91,176.91,176.91,176.85
2081,176.77,176.72,176.73,176.8,176.9,176.96,176.99,177.01,177.06,177.09,177.04,176.97
2082,176.88,176.83,176.86,176.93,176.98,177.02,177.08,177.09,177.12,177.14,177.08,176.98
2083,176.92,176.94,176.97,177.06,177.28,177.5,177.59,177.57,177.49,177.42,177.39,177.33
2084,177.3,177.33,177.39,177.53,177.7,177.8,177.87,177.89,177.85,177.77,177.67,177.56
2085,177.51,177.58,177.66,177.73,177.77,177.78,177.79,177.76,177.68,177.56,177.44,177.3
2086,177.17,177.1,177.04,177.04,177.11,177.17,177.17,177.13,177.03,176.91,176.84,176.81
2087,176.76,176.69,176.66,176.67,176.7,176.77,176.81,176.85,176.88,176.87,176.83,176.74
2088,176.65,176.63,176.62,176.71,176.86,177,177.1,177.1,177.11,177.1,177.03,176.98
2089,176.93,176.9,176.93,177.01,177.12,177.2,177.23,177.21,177.16,177.12,177.07,177
2090,176.92,176.85,176.87,176.99,177.14,177.2,177.21,177.2,177.18,177.15,177.11,177.02
