"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,177.35,177.27,177.27,177.33,177.34,177.33,177.29,177.27,177.27,177.25,177.19,177.1
2047,177.02,176.99,177,177.08,177.15,177.19,177.24,177.25,177.23,177.25,177.22,177.13
2048,177.1,177.12,177.15,177.25,177.36,177.42,177.45,177.49,177.49,177.48,177.46,177.38
2049,177.33,177.32,177.36,177.44,177.52,177.59,177.62,177.63,177.59,177.54,177.48,177.39
2050,177.31,177.25,177.29,177.4,177.5,177.59,177.65,177.65,177.59,177.49,177.38,177.28
2051,177.21,177.18,177.19,177.25,177.26,177.22,177.18,177.14,177.1,177.15,177.14,176.98
2052,176.89,176.9,176.93,177.03,177.17,177.24,177.3,177.31,177.31,177.28,177.23,177.14
2053,177.08,177.09,177.1,177.12,177.17,177.24,177.29,177.29,177.29,177.24,177.16,177.09
2054,177.03,176.99,176.99,177.05,177.09,177.07,177.05,177,176.96,176.95,176.9,176.82
2055,176.79,176.81,176.86,176.98,177.09,177.14,177.17,177.15,177.1,177.03,176.94,176.87
2056,176.81,176.82,176.86,176.91,176.97,176.97,176.95,176.92,176.96,177.01,176.96,176.85
2057,176.8,176.8,176.81,176.91,177.04,177.14,177.17,177.19,177.19,177.21,177.23,177.22
2058,177.2,177.23,177.26,177.29,177.32,177.34,177.36,177.34,177.28,177.17,177.04,176.91
2059,176.81,176.78,176.78,176.86,176.92,176.94,176.97,176.97,176.93,176.83,176.74,176.65
2060,176.61,176.58,176.61,176.73,176.89,177,177.05,177.06,177,176.93,176.87,176.85
2061,176.82,176.83,176.86,176.93,177.05,177.13,177.17,177.16,177.09,177.02,176.98,176.92
2062,176.88,176.85,176.82,176.86,176.94,176.99,177,176.94,176.84,176.74,176.64,176.57
2063,176.51,176.47,176.51,176.62,176.72,176.78,176.8,176.79,176.74,176.72,176.68,176.57
2064,176.5,176.49,176.49,176.56,176.71,176.83,176.89,176.87,176.8,176.72,176.64,176.55
2065,176.47,176.43,176.45,176.53,176.63,176.72,176.76,176.74,176.71,176.67,176.65,176.64
2066,176.61,176.59,176.59,176.67,176.76,176.84,176.88,176.87,176.84,176.77,176.7,176.64
2067,176.6,176.55,176.52,176.56,176.64,176.74,176.82,176.82,176.81,176.81,176.82,176.81
2068,176.78,176.74,176.71,176.78,176.87,176.91,176.95,176.95,176.92,176.89,176.82,176.74
2069,176.67,176.62,176.62,176.71,176.81,176.93,177.03,177.07,177.13,177.17,177.16,177.14
2070,177.12,177.13,177.14,177.2,177.33,177.45,177.54,177.54,177.55,177.56,177.5,177.42
2071,177.38,177.39,177.42,177.5,177.58,177.63,177.65,177.65,177.59,177.5,177.41,177.28
2072,177.19,177.15,177.16,177.3,177.44,177.48,177.51,177.5,177.46,177.41,177.33,177.26
2073,177.22,177.22,177.24,177.28,177.35,177.4,177.42,177.39,177.34,177.27,177.19,177.13
2074,177.09,177.06,177.06,177.13,177.22,177.32,177.38,177.4,177.36,177.29,177.24,177.2
2075,177.17,177.17,177.17,177.21,177.28,177.31,177.28,177.21,177.12,177.02,176.9,176.8
2076,176.75,176.74,176.75,176.81,176.88,176.91,176.9,176.87,176.85,176.84,176.83,176.78
2077,176.72,176.69,176.69,176.76,176.84,176.88,176.87,176.85,176.84,176.82,176.77,176.69
2078,176.65,176.62,176.63,176.73,176.87,177,177.06,177.07,177.04,177.01,176.95,176.89
2079,176.85,176.82,176.83,176.9,177,177.09,177.14,177.13,177.09,177.03,176.97,176.91
2080,176.88,176.89,176.91,177.03,177.13,177.13,177.1,177.08,177.09,177.11,177.07,176.99
2081,176.94,176.94,176.97,177.04,177.12,177.18,177.23,177.26,177.27,177.19,177.06,176.94
2082,176.89,176.89,176.91,176.97,177.06,177.16,177.22,177.22,177.16,177.1,177.04,176.98
2083,176.97,177,176.99,177,177.1,177.16,177.19,177.2,177.18,177.17,177.12,177.05
2084,177.02,177.01,176.97,176.96,177.02,177.05,177.05,177.02,176.98,176.95,176.92,176.83
2085,176.76,176.76,176.78,176.87,176.97,177.01,177.02,177.02,177.01,176.99,176.94,176.89
2086,176.85,176.85,176.88,176.94,177.01,177.11,177.15,177.11,177.04,176.96,176.88,176.8
2087,176.72,176.69,176.68,176.75,176.83,176.88,176.9,176.87,176.88,176.9,176.88,176.81
2088,176.78,176.84,176.93,177.02,177.11,177.2,177.23,177.23,177.16,177.04,176.93,176.83
2089,176.76,176.73,176.72,176.78,176.9,176.96,176.99,176.99,176.96,176.94,176.89,176.82
2090,176.77,176.75,176.79,176.9,177.02,177.09,177.08,177.04,176.98,176.9,176.82,176.74
