"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.46,183.38,183.31,183.31,183.34,183.38,183.42,183.45,183.51,183.55,183.52,183.46
2055,183.39,183.33,183.29,183.35,183.43,183.48,183.54,183.59,183.63,183.6,183.55,183.5
2056,183.4,183.31,183.28,183.27,183.3,183.38,183.42,183.42,183.46,183.54,183.55,183.46
2057,183.37,183.31,183.29,183.36,183.46,183.56,183.64,183.71,183.73,183.74,183.73,183.65
2058,183.57,183.51,183.47,183.5,183.55,183.61,183.67,183.69,183.65,183.57,183.46,183.35
2059,183.26,183.19,183.18,183.23,183.33,183.44,183.52,183.59,183.61,183.56,183.48,183.4
2060,183.31,183.24,183.2,183.29,183.41,183.49,183.57,183.62,183.62,183.6,183.57,183.5
2061,183.43,183.42,183.41,183.46,183.58,183.67,183.71,183.71,183.67,183.62,183.57,183.5
2062,183.45,183.37,183.29,183.27,183.31,183.34,183.39,183.42,183.41,183.41,183.38,183.3
2063,183.21,183.17,183.19,183.27,183.42,183.55,183.63,183.64,183.61,183.57,183.53,183.43
2064,183.35,183.29,183.25,183.25,183.34,183.45,183.52,183.53,183.48,183.43,183.4,183.33
2065,183.23,183.17,183.14,183.2,183.29,183.4,183.47,183.5,183.52,183.49,183.42,183.35
2066,183.28,183.22,183.19,183.22,183.31,183.42,183.51,183.55,183.55,183.52,183.49,183.44
2067,183.36,183.27,183.22,183.27,183.39,183.5,183.6,183.62,183.59,183.57,183.54,183.47
2068,183.39,183.31,183.25,183.27,183.35,183.46,183.56,183.64,183.67,183.65,183.6,183.52
2069,183.42,183.32,183.28,183.35,183.5,183.61,183.68,183.76,183.83,183.85,183.83,183.8
2070,183.74,183.68,183.61,183.63,183.75,183.86,183.95,183.98,183.95,183.92,183.87,183.81
2071,183.74,183.67,183.63,183.66,183.75,183.9,184.03,184.08,184.05,183.94,183.87,183.8
2072,183.71,183.63,183.58,183.65,183.75,183.84,183.9,183.94,183.99,183.94,183.85,183.77
2073,183.69,183.63,183.61,183.63,183.66,183.73,183.79,183.79,183.75,183.67,183.57,183.48
2074,183.42,183.38,183.37,183.42,183.51,183.61,183.7,183.76,183.75,183.7,183.63,183.54
2075,183.46,183.39,183.35,183.36,183.42,183.46,183.5,183.51,183.49,183.49,183.46,183.38
2076,183.3,183.26,183.24,183.25,183.31,183.41,183.47,183.47,183.51,183.58,183.6,183.55
2077,183.45,183.37,183.35,183.37,183.42,183.45,183.47,183.49,183.47,183.42,183.36,183.26
2078,183.17,183.11,183.07,183.14,183.28,183.4,183.51,183.6,183.65,183.67,183.64,183.55
2079,183.44,183.35,183.29,183.33,183.46,183.57,183.66,183.71,183.72,183.73,183.66,183.55
2080,183.45,183.38,183.32,183.34,183.44,183.53,183.57,183.64,183.74,183.78,183.77,183.72
2081,183.61,183.51,183.46,183.49,183.57,183.69,183.83,183.9,183.91,183.83,183.71,183.58
2082,183.48,183.4,183.37,183.42,183.49,183.57,183.66,183.7,183.71,183.72,183.7,183.61
2083,183.5,183.44,183.38,183.39,183.5,183.59,183.66,183.72,183.73,183.73,183.69,183.6
2084,183.51,183.44,183.35,183.32,183.4,183.5,183.56,183.6,183.6,183.57,183.53,183.47
2085,183.39,183.34,183.31,183.35,183.48,183.58,183.65,183.69,183.74,183.77,183.72,183.61
2086,183.51,183.42,183.38,183.44,183.53,183.62,183.69,183.67,183.65,183.63,183.55,183.47
2087,183.37,183.29,183.23,183.24,183.33,183.44,183.53,183.58,183.67,183.79,183.81,183.77
2088,183.71,183.66,183.64,183.65,183.71,183.78,183.84,183.86,183.81,183.72,183.62,183.5
2089,183.38,183.34,183.33,183.35,183.46,183.57,183.6,183.65,183.65,183.58,183.48,183.38
2090,183.3,183.24,183.25,183.33,183.42,183.47,183.52,183.57,183.56,183.51,183.43,183.34
