"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,173.96,174.03,174.09,174.2,174.23,174.23,174.21,174.23,174.18,174.08,174.03,174.05
2075,174.1,174.09,174.13,174.23,174.27,174.3,174.31,174.25,174.18,174.07,173.95,173.88
2076,173.88,173.93,174.07,174.25,174.39,174.54,174.57,174.42,174.31,174.21,174.08,174.07
2077,174.18,174.23,174.28,174.34,174.35,174.29,174.21,174.15,174.08,173.99,173.94,173.92
2078,173.9,173.97,174.09,174.18,174.31,174.43,174.46,174.42,174.42,174.39,174.34,174.43
2079,174.48,174.43,174.44,174.57,174.65,174.59,174.54,174.48,174.42,174.32,174.22,174.17
2080,174.23,174.36,174.42,174.46,174.5,174.52,174.51,174.45,174.35,174.22,174.11,174.08
2081,174.21,174.31,174.33,174.39,174.41,174.4,174.39,174.36,174.27,174.18,174.21,174.25
2082,174.23,174.23,174.3,174.46,174.55,174.57,174.55,174.46,174.39,174.34,174.29,174.3
2083,174.37,174.42,174.46,174.53,174.55,174.52,174.44,174.37,174.32,174.26,174.22,174.23
2084,174.27,174.35,174.52,174.63,174.71,174.74,174.72,174.7,174.63,174.55,174.52,174.5
2085,174.47,174.49,174.56,174.62,174.68,174.7,174.68,174.64,174.56,174.49,174.51,174.61
2086,174.63,174.61,174.78,174.94,174.95,174.92,174.84,174.77,174.66,174.59,174.67,174.78
2087,174.9,174.98,174.95,174.98,174.98,174.85,174.71,174.61,174.53,174.4,174.31,174.27
2088,174.26,174.32,174.39,174.47,174.51,174.47,174.42,174.32,174.21,174.09,174,174
2089,174.01,174.07,174.22,174.41,174.51,174.54,174.53,174.44,174.33,174.26,174.2,174.17
2090,174.21,174.26,174.35,174.49,174.54,174.51,174.45,174.43,174.42,174.32,174.21,174.19
