"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.08,183,182.94,182.95,183.03,183.13,183.21,183.26,183.28,183.3,183.27,183.18
2050,183.07,183,182.98,183.01,183.09,183.16,183.21,183.34,183.43,183.41,183.35,183.25
2051,183.15,183.06,183.01,183.08,183.21,183.35,183.44,183.5,183.58,183.61,183.61,183.57
2052,183.46,183.37,183.31,183.3,183.39,183.49,183.53,183.54,183.54,183.52,183.46,183.4
2053,183.35,183.28,183.23,183.22,183.24,183.31,183.4,183.46,183.5,183.54,183.52,183.42
2054,183.3,183.21,183.13,183.12,183.21,183.32,183.37,183.4,183.4,183.39,183.36,183.29
2055,183.18,183.08,183.04,183.09,183.25,183.41,183.5,183.56,183.6,183.59,183.54,183.44
2056,183.32,183.25,183.22,183.22,183.26,183.35,183.4,183.4,183.38,183.36,183.32,183.25
2057,183.18,183.08,183,183,183.12,183.26,183.29,183.3,183.28,183.23,183.2,183.15
2058,183.05,182.99,182.99,183.01,183.08,183.18,183.28,183.36,183.47,183.53,183.46,183.39
2059,183.3,183.22,183.19,183.23,183.34,183.45,183.55,183.62,183.65,183.64,183.63,183.57
2060,183.46,183.38,183.32,183.33,183.39,183.47,183.52,183.5,183.46,183.43,183.37,183.28
2061,183.19,183.12,183.08,183.07,183.12,183.19,183.26,183.26,183.27,183.26,183.22,183.16
2062,183.04,182.93,182.87,182.93,183.04,183.09,183.15,183.21,183.32,183.47,183.53,183.44
2063,183.31,183.22,183.16,183.2,183.28,183.35,183.43,183.46,183.46,183.49,183.47,183.37
2064,183.28,183.22,183.13,183.11,183.19,183.25,183.3,183.32,183.31,183.26,183.21,183.13
2065,183.04,182.97,182.96,183,183.09,183.17,183.26,183.34,183.4,183.39,183.32,183.24
2066,183.16,183.11,183.07,183.08,183.15,183.22,183.28,183.3,183.3,183.31,183.27,183.16
2067,183.07,183.01,182.96,182.95,183.02,183.12,183.18,183.22,183.25,183.26,183.24,183.19
2068,183.1,183.04,183.04,183.06,183.15,183.25,183.31,183.37,183.44,183.45,183.43,183.37
2069,183.29,183.23,183.19,183.18,183.29,183.42,183.48,183.48,183.43,183.37,183.3,183.2
2070,183.1,183.02,182.97,183.03,183.18,183.3,183.38,183.46,183.46,183.4,183.32,183.24
2071,183.17,183.1,183.04,183.05,183.12,183.2,183.29,183.34,183.37,183.37,183.31,183.23
2072,183.13,183.06,183.04,183.08,183.19,183.31,183.39,183.42,183.43,183.42,183.41,183.34
2073,183.23,183.17,183.15,183.13,183.15,183.22,183.27,183.28,183.32,183.33,183.27,183.17
2074,183.1,183.06,183.07,183.13,183.23,183.35,183.43,183.52,183.56,183.52,183.43,183.32
2075,183.2,183.13,183.09,183.09,183.15,183.22,183.31,183.42,183.48,183.44,183.35,183.26
2076,183.13,183.05,183.03,183.09,183.18,183.25,183.32,183.38,183.41,183.37,183.3,183.18
2077,183.07,183.02,183,183.03,183.13,183.23,183.3,183.34,183.36,183.35,183.31,183.22
2078,183.12,183.08,183.03,183.08,183.26,183.47,183.63,183.67,183.69,183.73,183.72,183.64
2079,183.53,183.44,183.39,183.4,183.45,183.51,183.55,183.52,183.49,183.47,183.4,183.3
2080,183.22,183.19,183.17,183.2,183.32,183.43,183.5,183.52,183.52,183.47,183.39,183.3
2081,183.22,183.16,183.13,183.19,183.27,183.33,183.37,183.38,183.37,183.36,183.31,183.22
2082,183.13,183.06,183.03,183.07,183.21,183.4,183.57,183.67,183.7,183.66,183.56,183.45
2083,183.34,183.26,183.2,183.19,183.31,183.42,183.47,183.51,183.55,183.59,183.57,183.5
2084,183.42,183.34,183.26,183.24,183.32,183.42,183.48,183.54,183.62,183.69,183.72,183.65
2085,183.51,183.44,183.39,183.41,183.5,183.62,183.75,183.81,183.83,183.83,183.78,183.69
2086,183.59,183.49,183.43,183.42,183.48,183.57,183.67,183.71,183.72,183.74,183.71,183.61
2087,183.49,183.41,183.36,183.34,183.35,183.39,183.44,183.44,183.41,183.4,183.37,183.28
2088,183.19,183.14,183.09,183.09,183.17,183.25,183.31,183.34,183.35,183.33,183.26,183.16
2089,183.08,183.04,183.04,183.12,183.25,183.34,183.4,183.41,183.39,183.36,183.31,183.2
2090,183.09,183.03,183.04,183.12,183.22,183.3,183.38,183.46,183.48,183.46,183.4,183.32
