"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.77,174.77,174.92,175.06,175.02,174.99,174.93,174.9,174.92,174.89,174.88,174.93
2059,174.89,174.85,174.94,175.05,175.15,175.2,175.21,175.18,175.16,175.15,175.12,175.11
2060,175.11,175.16,175.24,175.32,175.33,175.33,175.34,175.3,175.25,175.25,175.25,175.24
2061,175.2,175.34,175.48,175.44,175.39,175.36,175.32,175.23,175.13,175.01,174.94,174.9
2062,174.77,174.7,174.77,174.94,175,174.98,174.93,174.87,174.83,174.85,174.85,174.79
2063,174.74,174.71,174.82,174.98,175.02,175.12,175.15,175.11,175.09,175.09,175.08,175.08
2064,175.13,175.2,175.19,175.22,175.24,175.24,175.22,175.16,175.06,174.96,174.88,174.82
2065,174.76,174.73,174.81,174.9,175.01,175.03,175.06,175.04,175.01,174.97,174.97,175.07
2066,175.07,175.13,175.17,175.18,175.18,175.14,175.13,175.09,174.99,174.89,174.84,174.82
2067,174.78,174.78,174.85,174.92,174.95,174.93,174.91,174.89,174.84,174.77,174.72,174.73
2068,174.68,174.75,174.89,175.03,175.09,175.04,174.99,174.94,174.88,174.82,174.79,174.8
2069,174.79,174.81,174.86,174.97,174.99,175.06,175.08,175.06,174.98,174.89,174.82,174.74
2070,174.66,174.62,174.64,174.72,174.81,174.89,174.95,174.97,174.98,174.95,174.9,174.89
2071,174.94,174.93,174.96,175,175.04,175.08,175.14,175.14,175.13,175.07,175,174.99
2072,175.03,175.02,175.05,175.13,175.18,175.16,175.14,175.12,175.07,175,174.97,174.96
2073,174.95,174.97,175.04,175.07,175.07,175.06,175.04,175.01,174.98,174.92,174.82,174.75
2074,174.79,174.79,174.91,175.01,175.03,175.04,175.05,175.09,175.08,175.01,174.97,174.96
2075,174.92,174.87,174.93,175,175.03,175.06,175.07,175.05,175.03,174.96,174.86,174.77
2076,174.73,174.72,174.84,174.97,175.09,175.17,175.21,175.12,175.06,175.01,174.91,174.99
2077,174.92,174.94,175.02,175.08,175.08,175.05,175.01,174.98,174.95,174.88,174.83,174.8
2078,174.73,174.81,174.87,175,175.08,175.24,175.31,175.32,175.35,175.34,175.31,175.4
2079,175.34,175.29,175.32,175.47,175.47,175.44,175.44,175.39,175.36,175.32,175.22,175.14
2080,175.16,175.23,175.27,175.3,175.34,175.37,175.38,175.34,175.28,175.18,175.08,175.03
2081,175.07,175.09,175.13,175.19,175.21,175.21,175.2,175.18,175.11,175.1,175.14,175.09
2082,175.04,175.01,175.07,175.27,175.3,175.32,175.35,175.33,175.31,175.3,175.25,175.22
2083,175.26,175.22,175.28,175.32,175.35,175.35,175.3,175.28,175.27,175.26,175.24,175.24
2084,175.19,175.25,175.38,175.43,175.49,175.55,175.53,175.54,175.52,175.51,175.5,175.49
2085,175.41,175.44,175.46,175.51,175.54,175.58,175.59,175.59,175.55,175.52,175.54,175.56
2086,175.51,175.47,175.62,175.73,175.75,175.74,175.71,175.68,175.6,175.56,175.64,175.67
2087,175.68,175.69,175.73,175.76,175.75,175.66,175.57,175.49,175.42,175.34,175.27,175.2
2088,175.13,175.15,175.21,175.3,175.3,175.26,175.23,175.17,175.1,175.03,174.96,174.95
2089,174.87,174.93,175.07,175.23,175.29,175.34,175.35,175.29,175.22,175.2,175.14,175.1
2090,175.07,175.06,175.21,175.31,175.34,175.33,175.29,175.29,175.3,175.22,175.13,175.08
