"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.62,183.55,183.52,183.56,183.66,183.77,183.83,183.82,183.75,183.67,183.63,183.57
2057,183.48,183.43,183.43,183.46,183.52,183.59,183.64,183.7,183.73,183.78,183.77,183.68
2058,183.57,183.48,183.43,183.46,183.55,183.61,183.69,183.79,183.83,183.84,183.81,183.71
2059,183.59,183.5,183.44,183.46,183.53,183.59,183.64,183.66,183.65,183.59,183.51,183.39
2060,183.31,183.23,183.17,183.21,183.3,183.4,183.47,183.52,183.51,183.44,183.36,183.28
2061,183.23,183.21,183.2,183.28,183.41,183.51,183.6,183.67,183.64,183.6,183.56,183.45
2062,183.34,183.28,183.23,183.26,183.34,183.43,183.5,183.54,183.58,183.63,183.64,183.57
2063,183.49,183.45,183.42,183.41,183.44,183.46,183.48,183.51,183.56,183.59,183.58,183.5
2064,183.39,183.33,183.35,183.42,183.49,183.59,183.65,183.64,183.61,183.56,183.46,183.35
2065,183.26,183.21,183.16,183.17,183.22,183.26,183.31,183.34,183.33,183.31,183.3,183.29
2066,183.23,183.17,183.19,183.23,183.24,183.27,183.3,183.34,183.36,183.33,183.25,183.17
2067,183.09,183.04,183.02,183.05,183.13,183.2,183.24,183.27,183.26,183.21,183.14,183.05
2068,182.99,182.95,182.95,183.03,183.18,183.3,183.4,183.49,183.56,183.64,183.67,183.6
2069,183.47,183.37,183.34,183.4,183.47,183.51,183.56,183.61,183.63,183.62,183.58,183.49
2070,183.42,183.39,183.35,183.35,183.47,183.62,183.66,183.66,183.62,183.58,183.59,183.55
2071,183.46,183.38,183.33,183.34,183.38,183.44,183.5,183.54,183.58,183.58,183.55,183.51
2072,183.44,183.41,183.4,183.42,183.49,183.55,183.6,183.65,183.65,183.63,183.58,183.5
2073,183.43,183.38,183.33,183.36,183.44,183.52,183.57,183.62,183.68,183.69,183.65,183.57
2074,183.47,183.42,183.39,183.43,183.57,183.68,183.76,183.81,183.82,183.76,183.69,183.58
2075,183.46,183.42,183.43,183.51,183.65,183.77,183.88,183.94,183.92,183.88,183.81,183.73
2076,183.67,183.6,183.55,183.58,183.69,183.79,183.88,183.93,183.91,183.84,183.76,183.68
2077,183.6,183.52,183.48,183.48,183.51,183.56,183.6,183.62,183.62,183.63,183.64,183.59
2078,183.5,183.45,183.42,183.49,183.69,183.85,183.92,183.91,183.91,183.91,183.84,183.75
2079,183.64,183.57,183.56,183.6,183.73,183.88,183.95,183.92,183.87,183.85,183.81,183.73
2080,183.64,183.54,183.49,183.49,183.56,183.67,183.74,183.75,183.75,183.76,183.72,183.61
2081,183.51,183.45,183.41,183.45,183.53,183.61,183.71,183.77,183.74,183.7,183.68,183.6
2082,183.5,183.44,183.41,183.41,183.46,183.55,183.62,183.61,183.56,183.5,183.42,183.34
2083,183.27,183.21,183.19,183.23,183.31,183.41,183.54,183.62,183.63,183.61,183.55,183.44
2084,183.36,183.32,183.34,183.36,183.41,183.47,183.52,183.56,183.55,183.52,183.5,183.43
2085,183.35,183.3,183.24,183.29,183.42,183.52,183.6,183.66,183.7,183.73,183.7,183.62
2086,183.53,183.46,183.39,183.41,183.48,183.54,183.58,183.6,183.6,183.57,183.51,183.42
2087,183.32,183.27,183.23,183.27,183.41,183.5,183.58,183.65,183.67,183.67,183.66,183.6
2088,183.5,183.42,183.39,183.39,183.48,183.6,183.68,183.75,183.81,183.84,183.82,183.75
2089,183.66,183.59,183.58,183.61,183.66,183.73,183.77,183.84,183.9,183.85,183.76,183.67
2090,183.58,183.51,183.47,183.54,183.66,183.73,183.79,183.83,183.81,183.72,183.6,183.48
