"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.19,176.21,176.23,176.3,176.4,176.51,176.58,176.61,176.61,176.59,176.56,176.52
2042,176.5,176.47,176.48,176.52,176.61,176.7,176.73,176.73,176.76,176.76,176.71,176.67
2043,176.65,176.64,176.66,176.7,176.72,176.73,176.73,176.7,176.69,176.7,176.68,176.63
2044,176.57,176.52,176.52,176.57,176.64,176.7,176.74,176.75,176.73,176.68,176.63,176.58
2045,176.52,176.48,176.47,176.54,176.66,176.72,176.75,176.77,176.75,176.69,176.61,176.54
2046,176.5,176.5,176.55,176.61,176.63,176.66,176.69,176.7,176.7,176.71,176.68,176.61
2047,176.54,176.49,176.52,176.63,176.74,176.79,176.8,176.8,176.77,176.72,176.65,176.56
2048,176.5,176.5,176.59,176.74,176.87,176.99,177.07,177.07,177.02,176.98,176.92,176.87
2049,176.87,176.84,176.84,176.98,177.09,177.13,177.17,177.15,177.08,177.02,176.94,176.87
2050,176.85,176.88,176.96,177.07,177.16,177.24,177.33,177.37,177.32,177.24,177.16,177.09
2051,177.01,176.99,176.99,177.03,177.12,177.15,177.15,177.13,177.12,177.12,177.14,177.12
2052,177.05,177.02,177.04,177.11,177.18,177.25,177.3,177.28,177.28,177.29,177.28,177.24
2053,177.17,177.13,177.16,177.26,177.35,177.43,177.44,177.43,177.37,177.32,177.28,177.21
2054,177.14,177.11,177.09,177.14,177.19,177.22,177.24,177.24,177.23,177.18,177.16,177.14
2055,177.1,177.11,177.13,177.22,177.33,177.38,177.41,177.43,177.45,177.49,177.49,177.49
2056,177.44,177.35,177.34,177.39,177.5,177.62,177.66,177.63,177.57,177.49,177.39,177.29
2057,177.21,177.17,177.19,177.22,177.28,177.32,177.36,177.39,177.37,177.36,177.33,177.25
2058,177.17,177.12,177.13,177.19,177.27,177.34,177.4,177.44,177.41,177.38,177.31,177.21
2059,177.16,177.13,177.08,177.09,177.14,177.22,177.26,177.22,177.14,177.04,176.96,176.9
2060,176.91,176.91,176.89,176.98,177.08,177.11,177.12,177.1,177.06,176.98,176.87,176.78
2061,176.75,176.75,176.78,176.87,177,177.11,177.16,177.16,177.1,177.07,177.04,176.94
2062,176.84,176.8,176.81,176.87,176.97,177.02,177.04,177.03,177,177.01,177.01,176.95
2063,176.91,176.93,176.97,177.05,177.14,177.18,177.17,177.17,177.15,177.14,177.13,177.04
2064,176.93,176.89,176.9,176.96,177.02,177.07,177.11,177.11,177.09,177.03,176.94,176.83
2065,176.76,176.74,176.72,176.76,176.81,176.83,176.82,176.78,176.71,176.66,176.61,176.56
2066,176.54,176.51,176.56,176.62,176.61,176.62,176.63,176.61,176.61,176.56,176.44,176.34
2067,176.32,176.36,176.38,176.43,176.5,176.61,176.69,176.66,176.58,176.48,176.37,176.28
2068,176.26,176.28,176.34,176.51,176.69,176.78,176.83,176.84,176.8,176.78,176.75,176.67
2069,176.6,176.57,176.6,176.71,176.81,176.85,176.86,176.87,176.86,176.84,176.8,176.71
2070,176.66,176.66,176.66,176.73,176.84,176.91,176.92,176.87,176.82,176.79,176.79,176.73
2071,176.66,176.65,176.69,176.76,176.86,176.94,176.97,176.97,176.94,176.95,177,176.98
2072,176.96,177,177.03,177.08,177.18,177.26,177.26,177.23,177.17,177.09,177.02,176.98
2073,176.98,176.97,176.96,177.08,177.24,177.32,177.33,177.3,177.3,177.29,177.22,177.12
2074,177.08,177.09,177.12,177.21,177.34,177.4,177.42,177.42,177.41,177.4,177.34,177.24
2075,177.17,177.13,177.12,177.25,177.39,177.48,177.55,177.58,177.54,177.53,177.5,177.43
2076,177.37,177.33,177.3,177.35,177.46,177.55,177.62,177.64,177.61,177.52,177.43,177.33
2077,177.24,177.2,177.21,177.24,177.29,177.33,177.35,177.35,177.31,177.23,177.16,177.1
2078,177.05,177.05,177.09,177.23,177.43,177.56,177.64,177.63,177.66,177.7,177.65,177.57
2079,177.5,177.42,177.42,177.48,177.52,177.57,177.6,177.57,177.55,177.55,177.48,177.38
2080,177.3,177.23,177.21,177.23,177.28,177.33,177.38,177.36,177.3,177.23,177.12,176.98
2081,176.96,176.99,177.07,177.18,177.23,177.3,177.35,177.34,177.27,177.17,177.09,177.02
2082,176.97,176.93,176.91,176.96,177.02,177.04,177.06,177.03,176.98,176.9,176.8,176.69
2083,176.64,176.63,176.64,176.69,176.79,176.88,176.91,176.9,176.85,176.81,176.77,176.72
2084,176.71,176.77,176.86,176.93,176.97,176.99,176.96,176.95,176.92,176.86,176.79,176.71
2085,176.65,176.65,176.68,176.77,176.92,177.04,177.08,177.07,177.06,177.02,176.93,176.84
2086,176.8,176.79,176.79,176.88,177.02,177.09,177.09,177.1,177.11,177.08,177.01,176.95
2087,176.91,176.91,176.91,176.96,177.08,177.17,177.22,177.24,177.2,177.14,177.09,177.02
2088,176.93,176.86,176.83,176.91,177.03,177.08,177.08,177.1,177.12,177.12,177.11,177.11
2089,177.09,177.07,177.11,177.2,177.25,177.27,177.26,177.26,177.23,177.18,177.13,177.07
2090,177,176.97,176.97,177.06,177.18,177.25,177.33,177.33,177.28,177.18,177.07,176.95
