"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.58,176.56,176.6,176.69,176.83,176.91,176.95,176.95,176.94,176.94,176.92,176.83
2047,176.8,176.86,176.92,176.97,177.03,177.08,177.11,177.08,176.99,176.89,176.82,176.75
2048,176.73,176.75,176.77,176.87,176.99,177.05,177.05,177.05,177,176.99,176.98,176.89
2049,176.85,176.83,176.87,176.98,177.1,177.17,177.19,177.17,177.11,177.12,177.11,177.05
2050,177,176.97,176.94,176.98,177.05,177.09,177.15,177.14,177.14,177.13,177.06,176.98
2051,176.94,176.9,176.93,177.07,177.18,177.2,177.2,177.18,177.13,177.04,176.95,176.86
2052,176.77,176.74,176.79,176.88,176.98,177.04,177.06,177.08,177.09,177.05,177,176.94
2053,176.88,176.85,176.86,176.97,177.11,177.18,177.24,177.25,177.26,177.28,177.28,177.27
2054,177.23,177.23,177.26,177.32,177.43,177.53,177.6,177.6,177.58,177.55,177.47,177.4
2055,177.43,177.49,177.56,177.73,177.88,177.96,178.01,178.01,177.97,177.91,177.81,177.71
2056,177.64,177.6,177.59,177.63,177.69,177.71,177.71,177.71,177.67,177.61,177.55,177.48
2057,177.43,177.44,177.45,177.49,177.57,177.62,177.6,177.55,177.46,177.34,177.21,177.13
2058,177.08,177.07,177.1,177.15,177.18,177.2,177.23,177.23,177.18,177.13,177.11,177.06
2059,176.97,176.91,176.89,176.9,176.94,176.96,176.97,176.95,176.91,176.89,176.88,176.83
2060,176.76,176.68,176.67,176.75,176.86,176.93,176.96,176.96,176.93,176.89,176.85,176.82
2061,176.76,176.72,176.73,176.81,176.9,176.94,176.99,177,177.01,176.99,176.88,176.75
2062,176.66,176.61,176.57,176.58,176.64,176.71,176.76,176.77,176.72,176.72,176.74,176.72
2063,176.66,176.64,176.7,176.8,176.91,177.05,177.14,177.15,177.11,177.09,177.08,177.04
2064,177.02,177.01,177.01,177.1,177.25,177.38,177.44,177.46,177.43,177.34,177.24,177.14
2065,177.13,177.16,177.18,177.3,177.43,177.47,177.47,177.47,177.43,177.33,177.25,177.18
2066,177.13,177.11,177.15,177.23,177.31,177.41,177.45,177.44,177.39,177.31,177.21,177.11
2067,177.06,177.1,177.16,177.22,177.26,177.3,177.35,177.34,177.31,177.25,177.14,177.03
2068,176.96,176.93,176.92,176.98,177.1,177.23,177.33,177.35,177.34,177.32,177.25,177.17
2069,177.13,177.13,177.19,177.34,177.55,177.72,177.81,177.8,177.79,177.76,177.65,177.52
2070,177.46,177.48,177.49,177.54,177.62,177.64,177.62,177.57,177.51,177.43,177.38,177.32
2071,177.3,177.32,177.34,177.41,177.51,177.62,177.69,177.69,177.66,177.6,177.52,177.45
2072,177.38,177.34,177.33,177.34,177.36,177.34,177.3,177.24,177.2,177.23,177.23,177.15
2073,177.07,177.05,177.08,177.16,177.25,177.32,177.34,177.36,177.35,177.33,177.33,177.29
2074,177.26,177.24,177.25,177.28,177.31,177.29,177.25,177.19,177.1,176.98,176.86,176.75
2075,176.65,176.62,176.66,176.79,176.9,176.95,176.96,176.93,176.89,176.88,176.88,176.82
2076,176.75,176.75,176.75,176.76,176.82,176.88,176.91,176.88,176.84,176.76,176.7,176.69
2077,176.66,176.62,176.63,176.71,176.81,176.85,176.89,176.9,176.86,176.8,176.72,176.69
2078,176.72,176.74,176.78,176.91,177,177.03,177.05,177.06,177.09,177.12,177.13,177.17
2079,177.15,177.08,177.12,177.2,177.27,177.34,177.39,177.41,177.46,177.45,177.36,177.25
2080,177.22,177.27,177.31,177.41,177.48,177.49,177.48,177.48,177.46,177.38,177.29,177.21
2081,177.17,177.17,177.21,177.27,177.3,177.31,177.3,177.26,177.22,177.16,177.06,176.99
2082,176.95,176.96,177,177.13,177.27,177.36,177.41,177.41,177.41,177.37,177.3,177.22
2083,177.15,177.1,177.13,177.25,177.39,177.5,177.56,177.55,177.49,177.46,177.42,177.34
2084,177.33,177.35,177.43,177.57,177.67,177.7,177.66,177.63,177.62,177.59,177.54,177.45
2085,177.38,177.37,177.39,177.48,177.59,177.7,177.78,177.78,177.75,177.75,177.79,177.82
2086,177.77,177.71,177.68,177.7,177.77,177.83,177.85,177.86,177.84,177.82,177.77,177.69
2087,177.59,177.53,177.57,177.7,177.8,177.84,177.85,177.83,177.83,177.83,177.8,177.77
2088,177.72,177.7,177.73,177.8,177.85,177.88,177.87,177.83,177.79,177.7,177.62,177.54
2089,177.46,177.41,177.42,177.45,177.51,177.59,177.63,177.65,177.65,177.63,177.63,177.62
2090,177.57,177.53,177.54,177.62,177.71,177.83,177.9,177.87,177.8,177.69,177.59,177.54
