"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,183.47,183.4,183.34,183.31,183.35,183.41,183.47,183.48,183.42,183.34,183.28,183.2
2077,183.15,183.13,183.13,183.22,183.33,183.42,183.5,183.55,183.58,183.55,183.48,183.42
2078,183.38,183.32,183.28,183.33,183.45,183.54,183.63,183.72,183.78,183.84,183.83,183.81
2079,183.75,183.63,183.59,183.62,183.69,183.78,183.85,183.85,183.86,183.86,183.79,183.68
2080,183.6,183.55,183.54,183.58,183.63,183.69,183.74,183.78,183.79,183.78,183.73,183.65
2081,183.54,183.45,183.42,183.48,183.58,183.65,183.69,183.69,183.7,183.71,183.71,183.67
2082,183.62,183.56,183.53,183.55,183.64,183.74,183.81,183.83,183.84,183.8,183.71,183.6
2083,183.52,183.46,183.45,183.53,183.64,183.74,183.81,183.86,183.87,183.86,183.81,183.72
2084,183.63,183.59,183.63,183.71,183.8,183.87,183.89,183.88,183.92,184,183.99,183.89
2085,183.8,183.72,183.71,183.78,183.88,183.96,184.02,184.05,184.07,184.09,184.06,184
2086,183.91,183.81,183.75,183.75,183.85,183.96,184,184.01,184,184.01,184.01,183.95
2087,183.84,183.76,183.74,183.8,183.88,183.93,183.96,183.95,183.96,183.95,183.92,183.86
2088,183.78,183.71,183.7,183.75,183.8,183.86,183.91,183.94,183.91,183.87,183.81,183.7
2089,183.59,183.53,183.51,183.53,183.59,183.69,183.78,183.87,183.93,183.94,183.89,183.82
2090,183.77,183.71,183.69,183.74,183.8,183.9,183.98,183.96,183.9,183.84,183.8,183.73
