"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.26,183.19,183.17,183.21,183.35,183.49,183.58,183.65,183.63,183.55,183.47,183.38
2053,183.28,183.22,183.18,183.17,183.23,183.32,183.38,183.45,183.46,183.43,183.38,183.27
2054,183.17,183.1,183.07,183.11,183.2,183.3,183.37,183.44,183.48,183.49,183.45,183.38
2055,183.31,183.29,183.31,183.34,183.38,183.45,183.53,183.56,183.56,183.55,183.51,183.42
2056,183.31,183.23,183.2,183.23,183.3,183.39,183.44,183.49,183.52,183.51,183.47,183.39
2057,183.32,183.26,183.24,183.26,183.33,183.42,183.48,183.53,183.52,183.46,183.39,183.31
2058,183.25,183.21,183.18,183.17,183.23,183.34,183.43,183.48,183.52,183.51,183.44,183.34
2059,183.25,183.23,183.24,183.28,183.4,183.51,183.55,183.57,183.55,183.5,183.44,183.38
2060,183.3,183.23,183.23,183.26,183.33,183.39,183.45,183.5,183.48,183.44,183.38,183.3
2061,183.23,183.18,183.15,183.17,183.25,183.34,183.38,183.41,183.39,183.34,183.33,183.31
2062,183.2,183.1,183.1,183.14,183.18,183.23,183.27,183.3,183.29,183.25,183.19,183.1
2063,183.01,183,183.02,183.09,183.23,183.33,183.39,183.42,183.44,183.46,183.43,183.35
2064,183.27,183.22,183.19,183.22,183.3,183.4,183.53,183.62,183.65,183.65,183.61,183.52
2065,183.39,183.29,183.23,183.21,183.22,183.26,183.31,183.33,183.3,183.25,183.21,183.14
2066,183.05,183.01,183.01,183.03,183.13,183.22,183.28,183.34,183.36,183.33,183.29,183.24
2067,183.2,183.18,183.17,183.23,183.36,183.47,183.54,183.59,183.61,183.6,183.58,183.54
2068,183.47,183.39,183.35,183.35,183.4,183.45,183.49,183.53,183.53,183.52,183.5,183.43
2069,183.33,183.28,183.28,183.32,183.42,183.52,183.6,183.65,183.65,183.64,183.62,183.55
2070,183.46,183.42,183.4,183.42,183.54,183.65,183.75,183.81,183.78,183.75,183.74,183.67
2071,183.58,183.52,183.5,183.55,183.68,183.83,183.95,183.99,183.97,183.91,183.82,183.73
2072,183.62,183.56,183.53,183.57,183.65,183.7,183.75,183.78,183.76,183.74,183.69,183.61
2073,183.51,183.41,183.38,183.41,183.46,183.52,183.59,183.62,183.62,183.59,183.56,183.5
2074,183.43,183.38,183.37,183.41,183.5,183.61,183.67,183.7,183.75,183.79,183.78,183.7
2075,183.59,183.52,183.49,183.49,183.52,183.54,183.56,183.56,183.54,183.48,183.41,183.33
2076,183.24,183.19,183.14,183.16,183.25,183.37,183.47,183.5,183.5,183.51,183.5,183.43
2077,183.36,183.32,183.32,183.36,183.43,183.51,183.58,183.59,183.57,183.53,183.47,183.4
2078,183.34,183.29,183.25,183.28,183.38,183.47,183.54,183.62,183.65,183.6,183.53,183.43
2079,183.31,183.24,183.23,183.27,183.35,183.43,183.49,183.56,183.6,183.54,183.47,183.39
2080,183.32,183.27,183.22,183.22,183.27,183.32,183.37,183.4,183.4,183.38,183.35,183.29
2081,183.21,183.15,183.11,183.1,183.15,183.23,183.35,183.46,183.51,183.48,183.44,183.39
2082,183.3,183.26,183.25,183.26,183.36,183.5,183.58,183.62,183.6,183.54,183.49,183.41
2083,183.31,183.21,183.17,183.19,183.27,183.36,183.41,183.45,183.46,183.45,183.4,183.32
2084,183.24,183.18,183.17,183.18,183.25,183.32,183.37,183.39,183.37,183.35,183.32,183.24
2085,183.14,183.06,183.06,183.13,183.27,183.43,183.49,183.48,183.51,183.52,183.49,183.45
2086,183.38,183.33,183.36,183.44,183.55,183.62,183.64,183.7,183.69,183.61,183.58,183.54
2087,183.42,183.36,183.34,183.35,183.45,183.56,183.6,183.62,183.58,183.51,183.43,183.34
2088,183.27,183.21,183.2,183.32,183.53,183.67,183.74,183.8,183.81,183.79,183.76,183.69
2089,183.59,183.51,183.44,183.41,183.44,183.51,183.61,183.68,183.7,183.7,183.65,183.56
2090,183.49,183.44,183.42,183.46,183.55,183.63,183.71,183.75,183.78,183.78,183.72,183.63
