"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.17,183.09,183.02,182.99,183.02,183.1,183.16,183.2,183.22,183.25,183.28,183.22
2057,183.13,183.06,183.06,183.11,183.19,183.3,183.37,183.39,183.4,183.38,183.31,183.19
2058,183.09,183.07,183.07,183.06,183.12,183.22,183.3,183.38,183.44,183.42,183.41,183.34
2059,183.23,183.14,183.07,183.05,183.09,183.14,183.17,183.19,183.18,183.19,183.16,183.07
2060,183.01,182.98,182.97,183,183.04,183.09,183.16,183.18,183.21,183.24,183.2,183.1
2061,183.01,182.95,182.92,182.95,183.03,183.11,183.18,183.23,183.22,183.19,183.14,183.07
2062,183,182.94,182.94,183.05,183.17,183.24,183.3,183.34,183.36,183.34,183.27,183.23
2063,183.19,183.12,183.07,183.05,183.11,183.22,183.31,183.39,183.44,183.44,183.39,183.32
2064,183.24,183.18,183.13,183.14,183.23,183.34,183.4,183.41,183.41,183.38,183.35,183.26
2065,183.15,183.08,183.04,183.07,183.17,183.27,183.35,183.38,183.35,183.32,183.29,183.21
2066,183.13,183.07,183.06,183.14,183.3,183.42,183.48,183.51,183.52,183.54,183.53,183.44
2067,183.34,183.28,183.27,183.32,183.38,183.43,183.49,183.6,183.64,183.68,183.67,183.55
2068,183.42,183.32,183.29,183.32,183.38,183.48,183.55,183.59,183.59,183.5,183.41,183.31
2069,183.21,183.17,183.17,183.26,183.42,183.54,183.62,183.68,183.7,183.67,183.61,183.53
2070,183.45,183.39,183.34,183.4,183.55,183.65,183.71,183.8,183.85,183.82,183.78,183.73
2071,183.64,183.55,183.48,183.45,183.51,183.6,183.68,183.76,183.77,183.69,183.57,183.47
2072,183.38,183.32,183.29,183.32,183.42,183.52,183.57,183.59,183.62,183.64,183.6,183.51
2073,183.42,183.38,183.37,183.43,183.55,183.68,183.73,183.72,183.67,183.61,183.53,183.45
2074,183.37,183.27,183.21,183.25,183.34,183.46,183.6,183.65,183.66,183.66,183.6,183.5
2075,183.4,183.34,183.29,183.32,183.37,183.49,183.6,183.6,183.55,183.45,183.33,183.19
2076,183.09,183.02,183.04,183.12,183.21,183.28,183.33,183.41,183.5,183.48,183.41,183.33
2077,183.22,183.15,183.12,183.17,183.32,183.48,183.61,183.68,183.67,183.64,183.59,183.49
2078,183.37,183.28,183.24,183.26,183.33,183.41,183.45,183.46,183.41,183.34,183.26,183.16
2079,183.07,183,182.96,182.98,183.08,183.16,183.24,183.33,183.37,183.34,183.27,183.18
2080,183.11,183.07,183.04,183.07,183.21,183.31,183.34,183.37,183.38,183.34,183.29,183.21
2081,183.14,183.09,183.07,183.13,183.22,183.33,183.41,183.43,183.43,183.4,183.35,183.26
2082,183.14,183.07,183.01,183.03,183.19,183.33,183.4,183.46,183.49,183.54,183.56,183.49
2083,183.38,183.3,183.26,183.26,183.32,183.41,183.47,183.52,183.55,183.54,183.46,183.35
2084,183.26,183.18,183.16,183.2,183.27,183.37,183.46,183.56,183.67,183.69,183.63,183.55
2085,183.45,183.37,183.31,183.31,183.43,183.55,183.59,183.64,183.63,183.55,183.45,183.36
2086,183.28,183.23,183.19,183.2,183.26,183.34,183.41,183.43,183.47,183.48,183.45,183.38
2087,183.27,183.19,183.16,183.19,183.28,183.38,183.43,183.47,183.5,183.49,183.44,183.34
2088,183.26,183.22,183.21,183.23,183.33,183.46,183.55,183.57,183.58,183.59,183.59,183.52
2089,183.4,183.31,183.26,183.28,183.38,183.49,183.55,183.57,183.58,183.61,183.59,183.51
2090,183.42,183.38,183.37,183.38,183.46,183.56,183.6,183.66,183.68,183.63,183.55,183.45
