"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.14,174.1,174.17,174.25,174.25,174.22,174.17,174.13,174.06,174.01,174.02,174.15
2053,174.24,174.25,174.31,174.35,174.41,174.44,174.39,174.29,174.17,174.05,173.99,174.01
2054,174.06,174.15,174.29,174.4,174.47,174.52,174.55,174.48,174.39,174.28,174.16,174.12
2055,174.14,174.15,174.25,174.38,174.36,174.3,174.23,174.16,174.08,174,173.93,173.93
2056,173.97,174.07,174.18,174.27,174.32,174.24,174.16,174.12,174.05,173.99,174.03,174.11
2057,174.13,174.11,174.24,174.39,174.39,174.35,174.29,174.21,174.11,174.02,173.95,173.95
2058,173.96,173.92,173.95,174.03,174.13,174.16,174.14,174.11,174.04,173.93,173.87,173.91
2059,173.95,174,174.14,174.35,174.4,174.34,174.27,174.23,174.16,174.03,173.92,173.96
2060,174.03,174.05,174.1,174.16,174.12,174.05,174,173.95,173.94,173.88,173.78,173.78
2061,173.82,173.84,173.89,173.99,174.06,174.05,174.03,173.99,173.9,173.8,173.75,173.78
2062,173.83,173.87,173.96,174.08,174.12,174.06,173.99,173.92,173.84,173.76,173.71,173.78
2063,173.88,173.89,173.96,174.07,174.1,174.08,174.03,174.01,173.97,173.87,173.8,173.8
2064,173.88,173.94,174.08,174.21,174.22,174.19,174.14,174.13,174.06,174.05,174.07,174.11
2065,174.17,174.13,174.19,174.35,174.49,174.52,174.48,174.39,174.26,174.12,174.02,174
2066,174.09,174.2,174.3,174.41,174.55,174.65,174.6,174.5,174.38,174.3,174.24,174.26
2067,174.31,174.31,174.33,174.49,174.68,174.8,174.82,174.72,174.56,174.42,174.34,174.38
2068,174.4,174.4,174.62,175.03,175.16,174.99,174.84,174.65,174.46,174.37,174.33,174.47
2069,174.58,174.7,174.81,174.88,174.94,174.97,175,174.91,174.79,174.67,174.59,174.61
2070,174.61,174.57,174.64,174.81,174.92,174.96,174.99,174.92,174.81,174.74,174.71,174.7
2071,174.73,174.74,174.8,174.91,174.95,174.98,175,174.94,174.84,174.68,174.54,174.49
2072,174.5,174.54,174.69,174.91,174.97,174.9,174.8,174.69,174.6,174.56,174.51,174.52
2073,174.54,174.56,174.71,174.85,174.86,174.87,174.83,174.76,174.66,174.54,174.49,174.52
2074,174.58,174.57,174.57,174.65,174.74,174.77,174.76,174.69,174.59,174.47,174.39,174.4
2075,174.53,174.63,174.62,174.64,174.63,174.57,174.54,174.49,174.4,174.29,174.19,174.16
2076,174.12,174.08,174.23,174.4,174.38,174.3,174.21,174.12,174.02,173.95,173.92,173.96
2077,173.99,173.98,174.04,174.15,174.23,174.27,174.27,174.24,174.18,174.12,174.13,174.24
2078,174.36,174.39,174.47,174.56,174.63,174.63,174.56,174.47,174.35,174.24,174.24,174.23
2079,174.2,174.21,174.22,174.26,174.3,174.3,174.25,174.23,174.2,174.1,174,174.02
2080,174.03,174.02,174.04,174.12,174.26,174.32,174.32,174.24,174.13,174.01,173.9,173.86
2081,174.11,174.36,174.35,174.36,174.46,174.55,174.55,174.47,174.37,174.24,174.1,174.06
2082,174.07,174.13,174.25,174.36,174.43,174.41,174.37,174.28,174.17,174.09,174.04,174.05
2083,174.08,174.12,174.21,174.35,174.42,174.46,174.48,174.42,174.33,174.28,174.29,174.32
2084,174.32,174.29,174.39,174.54,174.61,174.71,174.72,174.62,174.53,174.45,174.44,174.49
2085,174.48,174.43,174.48,174.59,174.63,174.57,174.48,174.4,174.3,174.18,174.07,174.01
2086,174.14,174.28,174.36,174.44,174.47,174.46,174.43,174.37,174.32,174.23,174.17,174.2
2087,174.31,174.39,174.48,174.64,174.67,174.62,174.57,174.5,174.4,174.31,174.27,174.33
2088,174.47,174.53,174.56,174.62,174.63,174.61,174.61,174.53,174.43,174.36,174.31,174.3
2089,174.33,174.39,174.47,174.56,174.58,174.58,174.56,174.5,174.42,174.35,174.29,174.28
2090,174.32,174.35,174.39,174.53,174.63,174.61,174.54,174.47,174.4,174.32,174.27,174.29
